branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002224835567176342	-6.105844974517822	False	False	9.431124323268554	0.9999198174388731	True	strongly_identifiable
internal_2	0.03990546613931656	-3.180518388748169	False	False	9.431124323268554	0.9999198174388731	True	strongly_identifiable
internal_3	0.13707157969474792	-1.8398284912109375	False	False	9.431124323268554	0.9999198174388731	True	strongly_identifiable
taxon16	0.07028431445360184	-2.5823302268981934	True	True	9.431124323268554	0.9999198174388731	True	strongly_identifiable
taxon11	0.0683617815375328	-2.612130641937256	True	True	9.431124323268554	0.9999198174388731	True	strongly_identifiable
internal_4	0.10733658075332642	-2.1182401180267334	False	False	9.431124323268554	0.9999198174388731	True	strongly_identifiable
taxon13	0.06646905094385147	-2.642237663269043	True	True	9.431124323268554	0.9999198174388731	True	strongly_identifiable
taxon06	0.07157997786998749	-2.562668800354004	True	True	9.431124323268554	0.9999198174388731	True	strongly_identifiable
internal_5	0.04132888466119766	-3.143986463546753	False	False	9.431124323268554	0.9999198174388731	True	strongly_identifiable
internal_6	0.10017750412225723	-2.195253849029541	False	False	9.431124323268554	0.9999198174388731	True	strongly_identifiable
taxon10	0.06499748677015305	-2.666200637817383	True	True	9.431124323268554	0.9999198174388731	True	strongly_identifiable
taxon09	0.07041488587856293	-2.580333709716797	True	True	9.431124323268554	0.9999198174388731	True	strongly_identifiable
internal_7	0.15850050747394562	-1.6694276332855225	False	False	9.431124323268554	0.9999198174388731	True	strongly_identifiable
taxon05	0.07255586981773376	-2.5480756759643555	True	True	9.431124323268554	0.9999198174388731	True	strongly_identifiable
taxon03	0.07230818271636963	-2.551762342453003	True	True	9.431124323268554	0.9999198174388731	True	strongly_identifiable
internal_8	0.0024008650798350573	-6.02952241897583	False	False	9.431124323268554	0.9999198174388731	True	strongly_identifiable
internal_9	0.028774050995707512	-3.519085168838501	False	False	9.431124323268554	0.9999198174388731	True	strongly_identifiable
internal_10	0.14160948991775513	-1.8019859790802002	False	False	9.431124323268554	0.9999198174388731	True	strongly_identifiable
taxon07	0.06902018934488297	-2.6018385887145996	True	True	9.431124323268554	0.9999198174388731	True	strongly_identifiable
taxon04	0.06876398622989655	-2.605832576751709	True	True	9.431124323268554	0.9999198174388731	True	strongly_identifiable
internal_11	0.135675847530365	-1.8516793251037598	False	False	9.431124323268554	0.9999198174388731	True	strongly_identifiable
taxon08	0.07098003476858139	-2.5717315673828125	True	True	9.431124323268554	0.9999198174388731	True	strongly_identifiable
taxon14	0.07228756695985794	-2.552069664001465	True	True	9.431124323268554	0.9999198174388731	True	strongly_identifiable
internal_12	0.030629200860857964	-3.45469331741333	False	False	9.431124323268554	0.9999198174388731	True	strongly_identifiable
internal_13	0.12786097824573517	-1.9200053215026855	False	False	9.431124323268554	0.9999198174388731	True	strongly_identifiable
taxon01	0.07013387233018875	-2.584634780883789	True	True	9.431124323268554	0.9999198174388731	True	strongly_identifiable
taxon02	0.07115244120359421	-2.569119930267334	True	True	9.431124323268554	0.9999198174388731	True	strongly_identifiable
internal_14	0.13171891868114471	-1.8858451843261719	False	False	9.431124323268554	0.9999198174388731	True	strongly_identifiable
taxon12	0.07199966907501221	-2.556370496749878	True	True	9.431124323268554	0.9999198174388731	True	strongly_identifiable
taxon15	0.07098003476858139	-2.5717315673828125	True	True	9.431124323268554	0.9999198174388731	True	strongly_identifiable
