branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.019431114196777344	-3.921257257461548	False	False	7.352284798044118	0.9993592849364111	True	strongly_identifiable
internal_2	0.002125086495652795	-6.151815414428711	False	False	7.352284798044118	0.9993592849364111	True	strongly_identifiable
internal_3	0.03317851573228836	-3.3721113204956055	False	False	7.352284798044118	0.9993592849364111	True	strongly_identifiable
internal_4	0.09691046923398972	-2.232034206390381	False	False	7.352284798044118	0.9993592849364111	True	strongly_identifiable
taxon20	0.06654655188322067	-2.640989303588867	True	True	7.352284798044118	0.9993592849364111	True	strongly_identifiable
taxon14	0.06717541068792343	-2.6309099197387695	True	True	7.352284798044118	0.9993592849364111	True	strongly_identifiable
internal_5	0.1149887815117836	-2.0407657623291016	False	False	7.352284798044118	0.9993592849364111	True	strongly_identifiable
taxon12	0.07249169051647186	-2.54902982711792	True	True	7.352284798044118	0.9993592849364111	True	strongly_identifiable
taxon01	0.06737438589334488	-2.6277389526367188	True	True	7.352284798044118	0.9993592849364111	True	strongly_identifiable
internal_6	0.03560550883412361	-3.2990000247955322	False	False	7.352284798044118	0.9993592849364111	True	strongly_identifiable
internal_7	0.11185180395841599	-2.0719637870788574	False	False	7.352284798044118	0.9993592849364111	True	strongly_identifiable
taxon04	0.07018107175827026	-2.583911180496216	True	True	7.352284798044118	0.9993592849364111	True	strongly_identifiable
taxon06	0.06787421554327011	-2.619811534881592	True	True	7.352284798044118	0.9993592849364111	True	strongly_identifiable
internal_8	0.14460082352161407	-1.7775912284851074	False	False	7.352284798044118	0.9993592849364111	True	strongly_identifiable
taxon16	0.07206641882658005	-2.5553719997406006	True	True	7.352284798044118	0.9993592849364111	True	strongly_identifiable
taxon18	0.06937981396913528	-2.596255302429199	True	True	7.352284798044118	0.9993592849364111	True	strongly_identifiable
internal_9	0.0018008017214015126	-6.317720890045166	False	False	7.352284798044118	0.9993592849364111	True	strongly_identifiable
internal_10	0.037574056535959244	-3.243143320083618	False	False	7.352284798044118	0.9993592849364111	True	strongly_identifiable
internal_11	0.11024115234613419	-2.088280200958252	False	False	7.352284798044118	0.9993592849364111	True	strongly_identifiable
taxon10	0.06825496256351471	-2.613809108734131	True	True	7.352284798044118	0.9993592849364111	True	strongly_identifiable
taxon19	0.06956283748149872	-2.593424081802368	True	True	7.352284798044118	0.9993592849364111	True	strongly_identifiable
internal_12	0.09952714294195175	-2.2024896144866943	False	False	7.352284798044118	0.9993592849364111	True	strongly_identifiable
taxon23	0.0675739049911499	-2.624567985534668	True	True	7.352284798044118	0.9993592849364111	True	strongly_identifiable
taxon03	0.06767386943101883	-2.6229825019836426	True	True	7.352284798044118	0.9993592849364111	True	strongly_identifiable
internal_13	0.03144888952374458	-3.4274375438690186	False	False	7.352284798044118	0.9993592849364111	True	strongly_identifiable
internal_14	0.13042272627353668	-1.897226333618164	False	False	7.352284798044118	0.9993592849364111	True	strongly_identifiable
taxon02	0.07174897193908691	-2.560128688812256	True	True	7.352284798044118	0.9993592849364111	True	strongly_identifiable
taxon11	0.06976835429668427	-2.5902531147003174	True	True	7.352284798044118	0.9993592849364111	True	strongly_identifiable
internal_15	0.10558037459850311	-2.136702537536621	False	False	7.352284798044118	0.9993592849364111	True	strongly_identifiable
taxon15	0.07093117386102676	-2.5724728107452393	True	True	7.352284798044118	0.9993592849364111	True	strongly_identifiable
taxon24	0.06628672778606415	-2.6451797485351562	True	True	7.352284798044118	0.9993592849364111	True	strongly_identifiable
internal_16	0.002223268384113908	-6.106551170349121	False	False	7.352284798044118	0.9993592849364111	True	strongly_identifiable
internal_17	0.03669602423906326	-3.267700672149658	False	False	7.352284798044118	0.9993592849364111	True	strongly_identifiable
internal_18	0.10497882217168808	-2.1430888175964355	False	False	7.352284798044118	0.9993592849364111	True	strongly_identifiable
taxon09	0.06935787945985794	-2.596595048904419	True	True	7.352284798044118	0.9993592849364111	True	strongly_identifiable
taxon07	0.06658175587654114	-2.640422821044922	True	True	7.352284798044118	0.9993592849364111	True	strongly_identifiable
internal_19	0.10791060328483582	-2.1122632026672363	False	False	7.352284798044118	0.9993592849364111	True	strongly_identifiable
taxon22	0.06936518847942352	-2.5964818000793457	True	True	7.352284798044118	0.9993592849364111	True	strongly_identifiable
taxon08	0.06755252182483673	-2.6249074935913086	True	True	7.352284798044118	0.9993592849364111	True	strongly_identifiable
internal_20	0.03358038142323494	-3.3596560955047607	False	False	7.352284798044118	0.9993592849364111	True	strongly_identifiable
internal_21	0.13431788980960846	-1.8633084297180176	False	False	7.352284798044118	0.9993592849364111	True	strongly_identifiable
taxon21	0.07153808325529099	-2.5632994174957275	True	True	7.352284798044118	0.9993592849364111	True	strongly_identifiable
taxon13	0.0688479095697403	-2.604522705078125	True	True	7.352284798044118	0.9993592849364111	True	strongly_identifiable
internal_22	0.12506170570850372	-1.9453461170196533	False	False	7.352284798044118	0.9993592849364111	True	strongly_identifiable
taxon17	0.06997443735599518	-2.5870821475982666	True	True	7.352284798044118	0.9993592849364111	True	strongly_identifiable
taxon05	0.07041052728891373	-2.580400228500366	True	True	7.352284798044118	0.9993592849364111	True	strongly_identifiable
