branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09188123792409897	-2.2908782958984375	False	False	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
internal_2	0.0017566124442964792	-6.342609882354736	False	False	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
internal_3	0.025291208177804947	-3.651681900024414	False	False	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
internal_4	0.14724275469779968	-1.756392240524292	False	False	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
taxon15	0.07275107502937317	-2.5451784133911133	True	True	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
taxon02	0.07088645547628403	-2.5731515884399414	True	True	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
internal_5	0.15282781422138214	-1.7125921249389648	False	False	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
taxon22	0.07353644073009491	-2.5335936546325684	True	True	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
taxon16	0.07167205959558487	-2.561284065246582	True	True	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
internal_6	0.024622328579425812	-3.679171085357666	False	False	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
internal_7	0.15427860617637634	-1.701429843902588	False	False	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
taxon06	0.07287507504224777	-2.543341636657715	True	True	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
taxon01	0.07248467206954956	-2.5491342544555664	True	True	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
internal_8	0.14705392718315125	-1.757896900177002	False	False	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
taxon10	0.07273201644420624	-2.5454609394073486	True	True	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
taxon21	0.0718131810426712	-2.5591650009155273	True	True	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
internal_9	0.0017665968043729663	-6.336932182312012	False	False	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
internal_10	0.0221940316259861	-3.7854878902435303	False	False	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
internal_11	0.14945831894874573	-1.7388558387756348	False	False	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
taxon13	0.07193569093942642	-2.557328462600708	True	True	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
taxon07	0.07288461178541183	-2.5432004928588867	True	True	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
internal_12	0.17060363292694092	-1.5813552141189575	False	False	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
taxon18	0.07167205959558487	-2.561284065246582	True	True	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
taxon19	0.07259873300790787	-2.547438859939575	True	True	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
internal_13	0.019003449007868767	-3.94394850730896	False	False	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
internal_14	0.17176030576229095	-1.5732026100158691	False	False	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
taxon14	0.07353644073009491	-2.5335936546325684	True	True	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
taxon20	0.0727415531873703	-2.5453195571899414	True	True	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
internal_15	0.16053637862205505	-1.6542426347732544	False	False	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
taxon03	0.07233284413814545	-2.5513947010040283	True	True	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
taxon05	0.0722002387046814	-2.553372621536255	True	True	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
internal_16	0.0013201211113482714	-6.628710746765137	False	False	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
internal_17	0.021709077060222626	-3.8080766201019287	False	False	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
internal_18	0.1467837393283844	-1.7600526809692383	False	False	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
taxon09	0.07154057174921036	-2.5632619857788086	True	True	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
taxon08	0.07259873300790787	-2.547438859939575	True	True	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
internal_19	0.17036375403404236	-1.5830514430999756	False	False	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
taxon11	0.07286552339792252	-2.543483018875122	True	True	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
taxon12	0.0732673853635788	-2.5375494956970215	True	True	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
internal_20	0.021095452830195427	-3.837376594543457	False	False	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
internal_21	0.15570393204689026	-1.6905468702316284	False	False	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
taxon04	0.07248467206954956	-2.5491342544555664	True	True	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
taxon17	0.07246565818786621	-2.549417018890381	True	True	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
internal_22	0.16706331074237823	-1.6065847873687744	False	False	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
taxon23	0.07154057174921036	-2.5632619857788086	True	True	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
taxon24	0.07180377095937729	-2.5593061447143555	True	True	-14.633889436908628	4.411460319722104e-07	False	not_identifiable
