branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014333969447761774	-6.546273708343506	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.018128879368305206	-3.9919538497924805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17615580558776855	-1.5426125526428223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07473211735486984	-2.5161733627319336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07441818714141846	-2.5207221508026123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15889856219291687	-1.6664462089538574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07352783530950546	-2.533720016479492	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07379390299320221	-2.529820680618286	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013718977570533752	-4.275161266326904	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17924511432647705	-1.521470308303833	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07441818714141846	-2.5207221508026123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1855504810810089	-1.4791854619979858	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016554073663428426	-6.4020514488220215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01813279278576374	-3.991734027862549	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16756005585193634	-1.6030192375183105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0737939178943634	-2.529820442199707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07446295022964478	-2.5200724601745605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17968986928462982	-1.5184500217437744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07446295022964478	-2.5200724601745605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01813279278576374	-3.991734027862549	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17135559022426605	-1.5760502815246582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07441818714141846	-2.5207221508026123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0737939178943634	-2.529820442199707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1839630901813507	-1.4897243976593018	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07415004819631577	-2.5246214866638184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07540899515151978	-2.506424903869629	True	True	0.0	0.5	False	weak_or_ambiguous
