branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011067560873925686	-4.492607593536377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19859130680561066	-1.3951220512390137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07569550722837448	-2.5023226737976074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07569550722837448	-2.5023226737976074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19859129190444946	-1.3951221704483032	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07569550722837448	-2.5023226737976074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07569549232721329	-2.5023229122161865	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01277565024793148	-4.34735631942749	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18853767216205597	-1.4595401287078857	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07505150139331818	-2.511563539505005	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07537289708852768	-2.5069427490234375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1951959729194641	-1.4165947437286377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07537289708852768	-2.5069427490234375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07569550722837448	-2.5023226737976074	True	True	0.0	0.5	False	weak_or_ambiguous
