branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021493379026651382	-6.140443801879883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05386626347899437	-2.865879535675049	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0830126628279686	-2.4021005630493164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06870205700397491	-2.606800079345703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06543118506669998	-2.659086227416992	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11349787563085556	-2.055499315261841	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06718682497739792	-2.630727767944336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06722386181354523	-2.6301369667053223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.054335542023181915	-2.8567092418670654	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10257771611213684	-2.168905735015869	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06690965592861176	-2.6351587772369385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07001771777868271	-2.5864171981811523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08054091781377792	-2.4350202083587646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06543118506669998	-2.659086227416992	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0679311603307724	-2.6189117431640625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.014369059354066849	-4.228204727172852	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001803434221073985	-6.316257476806641	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04906782880425453	-2.9642391204833984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13032951951026917	-1.8980484008789062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0697488859295845	-2.590553045272827	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0690050795674324	-2.6020736694335938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10557625442743301	-2.1367461681365967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.071102574467659	-2.5698747634887695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06740934401750565	-2.627182722091675	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05874719098210335	-2.773968458175659	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1053755134344101	-2.138873815536499	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06462300568819046	-2.6723792552948	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06718682497739792	-2.630727767944336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.0821695402264595	-2.4132280349731445	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06537703424692154	-2.6599721908569336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06646840274333954	-2.6422481536865234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001817319425754249	-6.3085737228393555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06670591235160828	-2.6384267807006836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.07413500547409058	-2.5248405933380127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06845677644014359	-2.610640048980713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0627211257815361	-2.704282522201538	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10075028240680695	-2.188915729522705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06929030269384384	-2.597642421722412	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06845677644014359	-2.610640048980713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05214075744152069	-2.900259017944336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09750976413488388	-2.225205421447754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06716833263635635	-2.6310229301452637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07165080308914185	-2.561603546142578	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11399058252573013	-2.050611734390259	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06690965592861176	-2.6351587772369385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06791248172521591	-2.6192069053649902	True	True	0.0	0.5	False	weak_or_ambiguous
