branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020951221231371164	-6.166046142578125	False	False	4.252158813612645	0.9859662753434068	True	strongly_identifiable
internal_2	0.03535124659538269	-3.3064303398132324	False	False	4.252158813612645	0.9859662753434068	True	strongly_identifiable
internal_3	0.13612759113311768	-1.847832441329956	False	False	4.252158813612645	0.9859662753434068	True	strongly_identifiable
taxon23	0.07088068127632141	-2.573239326477051	True	True	4.252158813612645	0.9859662753434068	True	strongly_identifiable
taxon16	0.07131464034318924	-2.5666682720184326	True	True	4.252158813612645	0.9859662753434068	True	strongly_identifiable
internal_4	0.11651605367660522	-2.025844097137451	False	False	4.252158813612645	0.9859662753434068	True	strongly_identifiable
taxon01	0.06877727061510086	-2.6056251525878906	True	True	4.252158813612645	0.9859662753434068	True	strongly_identifiable
taxon21	0.07046452909708023	-2.579575538635254	True	True	4.252158813612645	0.9859662753434068	True	strongly_identifiable
internal_5	0.02723381668329239	-3.5756843090057373	False	False	4.252158813612645	0.9859662753434068	True	strongly_identifiable
internal_6	0.13842464983463287	-1.8284363746643066	False	False	4.252158813612645	0.9859662753434068	True	strongly_identifiable
taxon19	0.07015006244182587	-2.5843865871429443	True	True	4.252158813612645	0.9859662753434068	True	strongly_identifiable
taxon10	0.07296394556760788	-2.542026996612549	True	True	4.252158813612645	0.9859662753434068	True	strongly_identifiable
internal_7	0.11399795860052109	-2.0505387783050537	False	False	4.252158813612645	0.9859662753434068	True	strongly_identifiable
taxon11	0.0678289458155632	-2.6205272674560547	True	True	4.252158813612645	0.9859662753434068	True	strongly_identifiable
taxon22	0.07078800350427628	-2.5746474266052246	True	True	4.252158813612645	0.9859662753434068	True	strongly_identifiable
internal_8	0.029125936329364777	-3.5065677165985107	False	False	4.252158813612645	0.9859662753434068	True	strongly_identifiable
internal_9	0.0014573857188224792	-6.5296525955200195	False	False	4.252158813612645	0.9859662753434068	True	strongly_identifiable
internal_10	0.02436167746782303	-3.6900806427001953	False	False	4.252158813612645	0.9859662753434068	True	strongly_identifiable
internal_11	0.1340794712305069	-1.8653603792190552	False	False	4.252158813612645	0.9859662753434068	True	strongly_identifiable
taxon06	0.07252074033021927	-2.548597812652588	True	True	4.252158813612645	0.9859662753434068	True	strongly_identifiable
taxon02	0.0693051889538765	-2.597411632537842	True	True	4.252158813612645	0.9859662753434068	True	strongly_identifiable
internal_12	0.13099795579910278	-1.8921637535095215	False	False	4.252158813612645	0.9859662753434068	True	strongly_identifiable
taxon15	0.07132239639759064	-2.5665512084960938	True	True	4.252158813612645	0.9859662753434068	True	strongly_identifiable
taxon08	0.07101214677095413	-2.571244716644287	True	True	4.252158813612645	0.9859662753434068	True	strongly_identifiable
internal_13	0.035732023417949677	-3.2953219413757324	False	False	4.252158813612645	0.9859662753434068	True	strongly_identifiable
internal_14	0.13241799175739288	-1.8797465562820435	False	False	4.252158813612645	0.9859662753434068	True	strongly_identifiable
taxon09	0.07133795320987701	-2.5663163661956787	True	True	4.252158813612645	0.9859662753434068	True	strongly_identifiable
taxon17	0.06803697347640991	-2.617241859436035	True	True	4.252158813612645	0.9859662753434068	True	strongly_identifiable
internal_15	0.11228114366531372	-2.0676491260528564	False	False	4.252158813612645	0.9859662753434068	True	strongly_identifiable
taxon04	0.07091931253671646	-2.572652816772461	True	True	4.252158813612645	0.9859662753434068	True	strongly_identifiable
taxon18	0.06723044067621231	-2.6300320625305176	True	True	4.252158813612645	0.9859662753434068	True	strongly_identifiable
internal_16	0.0020399477798491716	-6.192789077758789	False	False	4.252158813612645	0.9859662753434068	True	strongly_identifiable
internal_17	0.02930809184908867	-3.500145435333252	False	False	4.252158813612645	0.9859662753434068	True	strongly_identifiable
internal_18	0.16335007548332214	-1.6335101127624512	False	False	4.252158813612645	0.9859662753434068	True	strongly_identifiable
taxon07	0.07307513803243637	-2.540384292602539	True	True	4.252158813612645	0.9859662753434068	True	strongly_identifiable
taxon14	0.07111284136772156	-2.5697193145751953	True	True	4.252158813612645	0.9859662753434068	True	strongly_identifiable
internal_19	0.10431699454784393	-2.1501522064208984	False	False	4.252158813612645	0.9859662753434068	True	strongly_identifiable
taxon20	0.0684622973203659	-2.610553503036499	True	True	4.252158813612645	0.9859662753434068	True	strongly_identifiable
taxon24	0.06628740578889847	-2.6451687812805176	True	True	4.252158813612645	0.9859662753434068	True	strongly_identifiable
internal_20	0.028520451858639717	-3.528198719024658	False	False	4.252158813612645	0.9859662753434068	True	strongly_identifiable
internal_21	0.16583643853664398	-1.6154274940490723	False	False	4.252158813612645	0.9859662753434068	True	strongly_identifiable
taxon13	0.07109736651182175	-2.569953680038452	True	True	4.252158813612645	0.9859662753434068	True	strongly_identifiable
taxon12	0.07132242619991302	-2.5665507316589355	True	True	4.252158813612645	0.9859662753434068	True	strongly_identifiable
internal_22	0.10592136532068253	-2.133096694946289	False	False	4.252158813612645	0.9859662753434068	True	strongly_identifiable
taxon03	0.06856714934110641	-2.60891056060791	True	True	4.252158813612645	0.9859662753434068	True	strongly_identifiable
taxon05	0.06772515922784805	-2.6221699714660645	True	True	4.252158813612645	0.9859662753434068	True	strongly_identifiable
