branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010424548760056496	-4.553112506866455	False	False	-13.194274075255924	1.8612245316965993e-06	False	not_identifiable
internal_2	0.2005486637353897	-1.382868766784668	False	False	-13.194274075255924	1.8612245316965993e-06	False	not_identifiable
taxon02	0.07483645528554916	-2.514665365219116	True	True	-13.194274075255924	1.8612245316965993e-06	False	not_identifiable
taxon06	0.07490426301956177	-2.513686418533325	True	True	-13.194274075255924	1.8612245316965993e-06	False	not_identifiable
internal_3	0.20127922296524048	-1.3783183097839355	False	False	-13.194274075255924	1.8612245316965993e-06	False	not_identifiable
taxon05	0.07490426301956177	-2.513686418533325	True	True	-13.194274075255924	1.8612245316965993e-06	False	not_identifiable
taxon08	0.07490426301956177	-2.513686418533325	True	True	-13.194274075255924	1.8612245316965993e-06	False	not_identifiable
internal_4	0.011040777899324894	-4.495057582855225	False	False	-13.194274075255924	1.8612245316965993e-06	False	not_identifiable
internal_5	0.1997014433145523	-1.388161301612854	False	False	-13.194274075255924	1.8612245316965993e-06	False	not_identifiable
taxon07	0.07476872205734253	-2.515644073486328	True	True	-13.194274075255924	1.8612245316965993e-06	False	not_identifiable
taxon03	0.07470099627971649	-2.5166234970092773	True	True	-13.194274075255924	1.8612245316965993e-06	False	not_identifiable
internal_6	0.1983688771724701	-1.3965202569961548	False	False	-13.194274075255924	1.8612245316965993e-06	False	not_identifiable
taxon04	0.0747009664773941	-2.5166239738464355	True	True	-13.194274075255924	1.8612245316965993e-06	False	not_identifiable
taxon01	0.07483645528554916	-2.514665365219116	True	True	-13.194274075255924	1.8612245316965993e-06	False	not_identifiable
