branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026728948578238487	-3.5949153900146484	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0900287851691246	-2.3132834434509277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07167211174964905	-2.5612833499908447	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06596054881811142	-2.6504619121551514	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08482455462217331	-2.378530740737915	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0724962130188942	-2.5489625930786133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06470665335655212	-2.6709961891174316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03164676949381828	-3.4209609031677246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09543464332818985	-2.2490129470825195	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07194583117961884	-2.5571765899658203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06692491471767426	-2.6349143981933594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10408833622932434	-2.152601957321167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06749501824378967	-2.6258206367492676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07194583117961884	-2.5571765899658203	True	True	0.0	0.5	False	weak_or_ambiguous
