branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002513680374249816	-5.983490467071533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02935919538140297	-3.4983506202697754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13377968966960907	-1.8679449558258057	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06908449530601501	-2.6008381843566895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07034612447023392	-2.5813846588134766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14014068245887756	-1.814121961593628	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07185112684965134	-2.558595895767212	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07188819348812103	-2.558040142059326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.051995206624269485	-2.903208017349243	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11952049285173416	-1.996978759765625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06983892619609833	-2.5891661643981934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07240911573171616	-2.5502586364746094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13876764476299286	-1.8255634307861328	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07287715375423431	-2.5433108806610107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07107660174369812	-2.570268154144287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06002001091837883	-2.751180648803711	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002981229918077588	-5.81243371963501	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.036706000566482544	-3.267418384552002	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12647143006324768	-1.9325244426727295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06844381988048553	-2.6108431816101074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07009211927652359	-2.585275173187256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13315434753894806	-1.87335205078125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07091164588928223	-2.5727691650390625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07235313206911087	-2.5510923862457275	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.044326163828372955	-3.0708415508270264	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11839920282363892	-2.0076773166656494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07080186158418655	-2.574436664581299	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07054630666971207	-2.5783276557922363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12903515994548798	-1.90951669216156	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07293350994586945	-2.5424771308898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06983892619609833	-2.5891661643981934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0025279903784394264	-5.977799415588379	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03249051794409752	-3.3937768936157227	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.139985129237175	-1.815413475036621	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07366973906755447	-2.5316386222839355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07009211927652359	-2.585275173187256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15208235383033752	-1.7183613777160645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07235314697027206	-2.5510921478271484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07314048707485199	-2.5394198894500732	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04151343181729317	-3.139338493347168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12309985607862473	-1.9633972644805908	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07261472195386887	-2.54720139503479	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07011023908853531	-2.5849971771240234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14747725427150726	-1.754525899887085	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07340466976165771	-2.535529375076294	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07157360762357712	-2.5627646446228027	True	True	0.0	0.5	False	weak_or_ambiguous
