branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014111914671957493	-4.246523380279541	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18394753336906433	-1.489828109741211	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07618550211191177	-2.49534010887146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07410716265439987	-2.5252463817596436	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19109366834163666	-1.442919373512268	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0748027116060257	-2.515152931213379	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07618550211191177	-2.49534010887146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.015833185985684395	-4.129687309265137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18683363497257233	-1.470717191696167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07581797242164612	-2.5005736351013184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07475099712610245	-2.5159003734588623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1747083216905594	-1.5526190996170044	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0730370357632637	-2.5409469604492188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07581797242164612	-2.5005736351013184	True	True	0.0	0.5	False	weak_or_ambiguous
