branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014338526874780655	-4.230362892150879	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18645510077476501	-1.4732106924057007	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07563494890928268	-2.5031886100769043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07443656772375107	-2.5204553604125977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19261817634105682	-1.4330867528915405	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07533372193574905	-2.507504940032959	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07533372193574905	-2.507504940032959	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012996680103242397	-4.329979419708252	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18951746821403503	-1.453148603439331	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07563494890928268	-2.5031886100769043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07473452389240265	-2.5161385536193848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19708247482776642	-1.4046297073364258	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07533372193574905	-2.507504940032959	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07533372193574905	-2.507504940032959	True	True	0.0	0.5	False	weak_or_ambiguous
