branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020517136435955763	-6.187026023864746	False	False	244.09027858461357	1.0	True	strongly_identifiable
internal_2	0.038078829646110535	-3.229274034500122	False	False	244.09027858461357	1.0	True	strongly_identifiable
internal_3	0.08226308971643448	-2.4119882583618164	False	False	244.09027858461357	1.0	True	strongly_identifiable
taxon06	0.06370670348405838	-2.687638998031616	True	True	244.09027858461357	1.0	True	strongly_identifiable
taxon13	0.07020038366317749	-2.583615303039551	True	True	244.09027858461357	1.0	True	strongly_identifiable
internal_4	0.08865711092948914	-2.3301429748535156	False	False	244.09027858461357	1.0	True	strongly_identifiable
taxon07	0.06672295182943344	-2.638153076171875	True	True	244.09027858461357	1.0	True	strongly_identifiable
taxon16	0.06565825641155243	-2.655378818511963	True	True	244.09027858461357	1.0	True	strongly_identifiable
internal_5	0.04888834431767464	-2.968092441558838	False	False	244.09027858461357	1.0	True	strongly_identifiable
internal_6	0.09212815761566162	-2.2879226207733154	False	False	244.09027858461357	1.0	True	strongly_identifiable
taxon03	0.06472352147102356	-2.670717477798462	True	True	244.09027858461357	1.0	True	strongly_identifiable
taxon14	0.07060272991657257	-2.577467441558838	True	True	244.09027858461357	1.0	True	strongly_identifiable
internal_7	0.10039088129997253	-2.1928889751434326	False	False	244.09027858461357	1.0	True	strongly_identifiable
taxon08	0.06594264507293701	-2.650752544403076	True	True	244.09027858461357	1.0	True	strongly_identifiable
taxon02	0.06693553179502487	-2.63474440574646	True	True	244.09027858461357	1.0	True	strongly_identifiable
internal_8	0.0021618374157696962	-6.134632587432861	False	False	244.09027858461357	1.0	True	strongly_identifiable
internal_9	0.027376951649785042	-3.5702950954437256	False	False	244.09027858461357	1.0	True	strongly_identifiable
internal_10	0.0953124612569809	-2.250429153442383	False	False	244.09027858461357	1.0	True	strongly_identifiable
taxon10	0.06816618889570236	-2.615205764770508	True	True	244.09027858461357	1.0	True	strongly_identifiable
taxon12	0.0620710551738739	-2.7153944969177246	True	True	244.09027858461357	1.0	True	strongly_identifiable
internal_11	0.09201312065124512	-2.2892987728118896	False	False	244.09027858461357	1.0	True	strongly_identifiable
taxon01	0.06405613571405411	-2.681795597076416	True	True	244.09027858461357	1.0	True	strongly_identifiable
taxon15	0.06285164505243301	-2.7020645141601562	True	True	244.09027858461357	1.0	True	strongly_identifiable
internal_12	0.053352274000644684	-2.8760104179382324	False	False	244.09027858461357	1.0	True	strongly_identifiable
internal_13	0.11590307205915451	-2.0318124294281006	False	False	244.09027858461357	1.0	True	strongly_identifiable
taxon05	0.0704232007265091	-2.5802066326141357	True	True	244.09027858461357	1.0	True	strongly_identifiable
taxon09	0.06598389148712158	-2.650083065032959	True	True	244.09027858461357	1.0	True	strongly_identifiable
internal_14	0.07436821609735489	-2.5214478969573975	False	False	244.09027858461357	1.0	True	strongly_identifiable
taxon04	0.06259044259786606	-2.706507682800293	True	True	244.09027858461357	1.0	True	strongly_identifiable
taxon11	0.06614159792661667	-2.647526979446411	True	True	244.09027858461357	1.0	True	strongly_identifiable
