branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013721873983740807	-4.274947166442871	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18865306675434113	-1.4587860107421875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07504937797784805	-2.51159405708313	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0753682479262352	-2.507009506225586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1913975477218628	-1.4409546852111816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07473178952932358	-2.5161781311035156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07504940032958984	-2.511593818664551	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014624400995671749	-4.210331439971924	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1924084573984146	-1.4344358444213867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0753682479262352	-2.507009506225586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07541391998529434	-2.506354331970215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1835494041442871	-1.4924825429916382	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07441537827253342	-2.5207629203796387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07504940032958984	-2.511593818664551	True	True	0.0	0.5	False	weak_or_ambiguous
