branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022767868358641863	-6.0827107429504395	False	False	112.40218150025122	1.0	True	strongly_identifiable
internal_2	0.019653184339404106	-3.9096670150756836	False	False	112.40218150025122	1.0	True	strongly_identifiable
internal_3	0.18695677816867828	-1.4699068069458008	False	False	112.40218150025122	1.0	True	strongly_identifiable
taxon03	0.07394883781671524	-2.5275559425354004	True	True	112.40218150025122	1.0	True	strongly_identifiable
taxon15	0.07377397269010544	-2.5301122665405273	True	True	112.40218150025122	1.0	True	strongly_identifiable
internal_4	0.14173899590969086	-1.8009209632873535	False	False	112.40218150025122	1.0	True	strongly_identifiable
taxon02	0.06886544823646545	-2.6042492389678955	True	True	112.40218150025122	1.0	True	strongly_identifiable
taxon11	0.07406564801931381	-2.5258514881134033	True	True	112.40218150025122	1.0	True	strongly_identifiable
internal_5	0.013141841627657413	-4.318725109100342	False	False	112.40218150025122	1.0	True	strongly_identifiable
internal_6	0.12173201888799667	-1.9761297702789307	False	False	112.40218150025122	1.0	True	strongly_identifiable
taxon10	0.07108352333307266	-2.5701632499694824	True	True	112.40218150025122	1.0	True	strongly_identifiable
taxon12	0.06534527987241745	-2.660491943359375	True	True	112.40218150025122	1.0	True	strongly_identifiable
internal_7	0.12011666595935822	-1.991325855255127	False	False	112.40218150025122	1.0	True	strongly_identifiable
taxon01	0.06518933922052383	-2.663048028945923	True	True	112.40218150025122	1.0	True	strongly_identifiable
taxon04	0.07119613885879517	-2.5684590339660645	True	True	112.40218150025122	1.0	True	strongly_identifiable
internal_8	0.0020325735677033663	-6.196417808532715	False	False	112.40218150025122	1.0	True	strongly_identifiable
internal_9	0.02253575436770916	-3.7698585987091064	False	False	112.40218150025122	1.0	True	strongly_identifiable
internal_10	0.13702239096164703	-1.8402444124221802	False	False	112.40218150025122	1.0	True	strongly_identifiable
taxon06	0.06897479295730591	-2.6025452613830566	True	True	112.40218150025122	1.0	True	strongly_identifiable
taxon07	0.07394883781671524	-2.5275559425354004	True	True	112.40218150025122	1.0	True	strongly_identifiable
internal_11	0.19120734930038452	-1.4421842098236084	False	False	112.40218150025122	1.0	True	strongly_identifiable
taxon09	0.07412409037351608	-2.5249996185302734	True	True	112.40218150025122	1.0	True	strongly_identifiable
taxon16	0.07400722056627274	-2.5267038345336914	True	True	112.40218150025122	1.0	True	strongly_identifiable
internal_12	0.0335039421916008	-3.362014055252075	False	False	112.40218150025122	1.0	True	strongly_identifiable
internal_13	0.13432852923870087	-1.8632168769836426	False	False	112.40218150025122	1.0	True	strongly_identifiable
taxon08	0.06864716112613678	-2.6076583862304688	True	True	112.40218150025122	1.0	True	strongly_identifiable
taxon14	0.06875623017549515	-2.6059536933898926	True	True	112.40218150025122	1.0	True	strongly_identifiable
internal_14	0.1085357815027237	-2.105785369873047	False	False	112.40218150025122	1.0	True	strongly_identifiable
taxon13	0.07080268114805222	-2.5744242668151855	True	True	112.40218150025122	1.0	True	strongly_identifiable
taxon05	0.06687093526124954	-2.6357791423797607	True	True	112.40218150025122	1.0	True	strongly_identifiable
