branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012948312796652317	-4.333756923675537	False	False	8.930279115265034	0.9998676964200134	True	strongly_identifiable
internal_2	0.17670077085494995	-1.5388619899749756	False	False	8.930279115265034	0.9998676964200134	True	strongly_identifiable
taxon03	0.07230843603610992	-2.5517585277557373	True	True	8.930279115265034	0.9998676964200134	True	strongly_identifiable
taxon01	0.07448234409093857	-2.5197911262512207	True	True	8.930279115265034	0.9998676964200134	True	strongly_identifiable
internal_3	0.16043029725551605	-1.6550300121307373	False	False	8.930279115265034	0.9998676964200134	True	strongly_identifiable
taxon02	0.07150842994451523	-2.5637459754943848	True	True	8.930279115265034	0.9998676964200134	True	strongly_identifiable
taxon06	0.07475825399160385	-2.5157954692840576	True	True	8.930279115265034	0.9998676964200134	True	strongly_identifiable
internal_4	0.013877077028155327	-4.263542652130127	False	False	8.930279115265034	0.9998676964200134	True	strongly_identifiable
internal_5	0.17601194977760315	-1.5436041355133057	False	False	8.930279115265034	0.9998676964200134	True	strongly_identifiable
taxon08	0.07475825399160385	-2.5157954692840576	True	True	8.930279115265034	0.9998676964200134	True	strongly_identifiable
taxon07	0.07311670482158661	-2.5397708415985107	True	True	8.930279115265034	0.9998676964200134	True	strongly_identifiable
internal_6	0.20046670734882355	-1.3833799362182617	False	False	8.930279115265034	0.9998676964200134	True	strongly_identifiable
taxon05	0.07489658147096634	-2.5137972831726074	True	True	8.930279115265034	0.9998676964200134	True	strongly_identifiable
taxon04	0.07475825399160385	-2.5157954692840576	True	True	8.930279115265034	0.9998676964200134	True	strongly_identifiable
