branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013295219279825687	-4.306966304779053	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19677770137786865	-1.4065568447113037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0750010535120964	-2.5122904777526855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07578881829977036	-2.5009899139404297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18860872089862823	-1.4590758085250854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07552538812160492	-2.5047566890716553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0744800716638565	-2.5198240280151367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013212254270911217	-4.313310146331787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19130244851112366	-1.4415693283081055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07552538812160492	-2.5047566890716553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07474012672901154	-2.5160574913024902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19461271166801453	-1.4203118085861206	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07531899958848953	-2.507716417312622	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07526280730962753	-2.508523464202881	True	True	0.0	0.5	False	weak_or_ambiguous
