branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07980410754680634	-2.445011615753174	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002546252915635705	-5.970582962036133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.016718760132789612	-4.074363708496094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1709255576133728	-1.5790817737579346	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07541798800230026	-2.506295919418335	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07341320067644119	-2.5354039669036865	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1406322717666626	-1.8100483417510986	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07307584583759308	-2.5403738021850586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07235778868198395	-2.551023006439209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.016049813479185104	-4.115878105163574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1699264943599701	-1.5861482620239258	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07336489856243134	-2.53611421585083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07438494265079498	-2.521204948425293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1597413420677185	-1.660153865814209	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07209612429141998	-2.5549278259277344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07507217675447464	-2.511265754699707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001863582874648273	-6.283389091491699	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.019463608041405678	-3.919553279876709	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14180438220500946	-1.8003835678100586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07336489856243134	-2.53611421585083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07174071669578552	-2.5602526664733887	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14344686269760132	-1.7869517803192139	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07307584583759308	-2.5403738021850586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07269207388162613	-2.546053409576416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.026729190722107887	-3.5949060916900635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1485302895307541	-1.7461750507354736	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07235778868198395	-2.551023006439209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07305179536342621	-2.54072904586792	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13786402344703674	-1.8331451416015625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07207236438989639	-2.5552830696105957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07302777469158173	-2.541083812713623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0020352420397102833	-6.195103168487549	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02407873049378395	-3.7020530700683594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1718294769525528	-1.572716474533081	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07404348254203796	-2.526174783706665	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07438494265079498	-2.521204948425293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15287454426288605	-1.712231159210205	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07141046971082687	-2.5652222633361816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07307584583759308	-2.5403738021850586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.034600630402565	-3.328670024871826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1542523205280304	-1.7016314268112183	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07235777378082275	-2.551023244857788	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07370347529649734	-2.531144380569458	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13514171540737152	-1.8562417030334473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07174073159694672	-2.5602524280548096	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07302777469158173	-2.541083812713623	True	True	0.0	0.5	False	weak_or_ambiguous
