branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.13291573524475098	-1.8754208087921143	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002713271416723728	-5.906883239746094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.022136248648166656	-3.788153886795044	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14138011634349823	-1.8038742542266846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07382312417030334	-2.529393196105957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07144510746002197	-2.564700126647949	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16087757050991058	-1.6517128944396973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07262514531612396	-2.547046661376953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07442890852689743	-2.520566463470459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.022850198671221733	-3.7556800842285156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17397119104862213	-1.5577399730682373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473353296518326	-2.516152858734131	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07412546128034592	-2.524979591369629	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.15034914016723633	-1.7318652868270874	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07262514531612396	-2.547046661376953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07115285843610764	-2.5691137313842773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017435470363125205	-6.350088596343994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.016643885523080826	-4.078928470611572	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17397119104862213	-1.5577399730682373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07412544637918472	-2.524979829788208	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07473353296518326	-2.516152858734131	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17994540929794312	-1.5167174339294434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07412544637918472	-2.524979829788208	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07534618675708771	-2.507326126098633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.014487305656075478	-4.219889163970947	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18738196790218353	-1.4671120643615723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07534615695476532	-2.507326602935791	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07442890852689743	-2.520566463470459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.18920503556728363	-1.455183982849121	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07503928244113922	-2.511739492416382	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07534618675708771	-2.507326126098633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0024111242964863777	-6.025248050689697	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.024949515238404274	-3.665634870529175	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15698863565921783	-1.6808069944381714	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07173842936754227	-2.5602869987487793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07534618675708771	-2.507326126098633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15101946890354156	-1.7266274690628052	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07086174190044403	-2.5735268592834473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07173842936754227	-2.5602869987487793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.021803371608257294	-3.8036460876464844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16249436140060425	-1.6397846937179565	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07534618675708771	-2.507326126098633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07232847809791565	-2.551459789276123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17397122085094452	-1.5577397346496582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07412544637918472	-2.524979829788208	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07473353296518326	-2.516152858734131	True	True	0.0	0.5	False	weak_or_ambiguous
