branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028546468820422888	-5.855948448181152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.028388595208525658	-3.532968521118164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14161600172519684	-1.8019323348999023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0737115740776062	-2.5310258865356445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07021263241767883	-2.583427667617798	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12155091762542725	-1.9778246879577637	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06882911920547485	-2.60481595993042	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06876059621572495	-2.6058855056762695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03428027406334877	-3.338303565979004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11393675208091736	-2.05114483833313	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06828277558088303	-2.6133718490600586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0707029178738594	-2.575941562652588	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09931420534849167	-2.2048678398132324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06804504990577698	-2.617114543914795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06948311626911163	-2.594656467437744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0023932342883199453	-6.032713413238525	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0521857775747776	-2.899348497390747	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1440499722957611	-1.7820518016815186	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07147976756095886	-2.5641777515411377	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07269582897424698	-2.5459976196289062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11203256994485855	-2.07014536857605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07194248586893082	-2.5572266578674316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06852129846811295	-2.609628677368164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04222715273499489	-3.121547222137451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10502904653549194	-2.14255428314209	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07169298827648163	-2.560969591140747	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06481246650218964	-2.6692490577697754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10328995436429977	-2.1611924171447754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06780804693698883	-2.6208579540252686	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06828279048204422	-2.6133716106414795	True	True	0.0	0.5	False	weak_or_ambiguous
