branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08195016533136368	-2.41614031791687	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0022980913054198027	-6.073375701904297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.02485266514122486	-3.669623613357544	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16550014913082123	-1.6178604364395142	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07448196411132812	-2.51979660987854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0724439024925232	-2.549740791320801	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1585836410522461	-1.6688045263290405	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0737115740776062	-2.5310258865356445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07246186584234238	-2.549473524093628	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.021902382373809814	-3.799014091491699	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17938008904457092	-1.5205531120300293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07349282503128052	-2.534234046936035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0727318748831749	-2.5454630851745605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.14640730619430542	-1.7630616426467896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07246186584234238	-2.549473524093628	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07269582897424698	-2.5459976196289062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002185792662203312	-6.123588562011719	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.020510025322437286	-3.8661181926727295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1683134287595749	-1.5976277589797974	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0737115740776062	-2.5310258865356445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07422433793544769	-2.5235397815704346	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1638394296169281	-1.6299338340759277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07374811172485352	-2.5304908752441406	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0737115889787674	-2.5310256481170654	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.021352779120206833	-3.8249893188476562	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1542040854692459	-1.7020010948181152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07244391739368439	-2.5497405529022217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15648657083511353	-1.684605598449707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07320208102464676	-2.5385117530822754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07345643639564514	-2.534768581390381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0019994855392724276	-6.212863922119141	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.021348105743527412	-3.8252129554748535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17492525279521942	-1.5511151552200317	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07320208102464676	-2.5385117530822754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1485946774482727	-1.7456660270690918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07196033746004105	-2.556959390640259	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07345643639564514	-2.534768581390381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.022661983966827393	-3.764143705368042	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1505134552717209	-1.7305796146392822	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07253380119800568	-2.548403739929199	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07345641404390335	-2.53476881980896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13851560652256012	-1.8276739120483398	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07144428044557571	-2.5647125244140625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07278598099946976	-2.544661045074463	True	True	0.0	0.5	False	weak_or_ambiguous
