branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027451158966869116	-5.895183086395264	False	False	50.52786871466002	1.0	True	strongly_identifiable
internal_2	0.05556599050760269	-2.833014488220215	False	False	50.52786871466002	1.0	True	strongly_identifiable
internal_3	0.0846598669886589	-2.3806540966033936	False	False	50.52786871466002	1.0	True	strongly_identifiable
taxon08	0.06595518440008163	-2.6505489349365234	True	True	50.52786871466002	1.0	True	strongly_identifiable
taxon13	0.06663843989372253	-2.6395111083984375	True	True	50.52786871466002	1.0	True	strongly_identifiable
internal_4	0.12569770216941833	-1.9395463466644287	False	False	50.52786871466002	1.0	True	strongly_identifiable
taxon12	0.07489124685525894	-2.5138742923736572	True	True	50.52786871466002	1.0	True	strongly_identifiable
taxon10	0.06721707433462143	-2.6302452087402344	True	True	50.52786871466002	1.0	True	strongly_identifiable
internal_5	0.05970192700624466	-2.7568325996398926	False	False	50.52786871466002	1.0	True	strongly_identifiable
internal_6	0.09190778434276581	-2.290560245513916	False	False	50.52786871466002	1.0	True	strongly_identifiable
taxon03	0.06644374132156372	-2.6426455974578857	True	True	50.52786871466002	1.0	True	strongly_identifiable
taxon06	0.06784345209598541	-2.620297908782959	True	True	50.52786871466002	1.0	True	strongly_identifiable
internal_7	0.13223128020763397	-1.8813726902008057	False	False	50.52786871466002	1.0	True	strongly_identifiable
taxon02	0.06795556843280792	-2.6185264587402344	True	True	50.52786871466002	1.0	True	strongly_identifiable
taxon05	0.07475919276475906	-2.515781879425049	True	True	50.52786871466002	1.0	True	strongly_identifiable
internal_8	0.004320718813687563	-5.440003395080566	False	False	50.52786871466002	1.0	True	strongly_identifiable
internal_9	0.01106981560587883	-4.492401599884033	False	False	50.52786871466002	1.0	True	strongly_identifiable
internal_10	0.19463738799095154	-1.420154333114624	False	False	50.52786871466002	1.0	True	strongly_identifiable
taxon01	0.07475919276475906	-2.515781879425049	True	True	50.52786871466002	1.0	True	strongly_identifiable
taxon14	0.07489126175642014	-2.513874053955078	True	True	50.52786871466002	1.0	True	strongly_identifiable
internal_11	0.19463738799095154	-1.420154333114624	False	False	50.52786871466002	1.0	True	strongly_identifiable
taxon07	0.07489126175642014	-2.513874053955078	True	True	50.52786871466002	1.0	True	strongly_identifiable
taxon15	0.07475919276475906	-2.515781879425049	True	True	50.52786871466002	1.0	True	strongly_identifiable
internal_12	0.06638898700475693	-2.643528699874878	False	False	50.52786871466002	1.0	True	strongly_identifiable
internal_13	0.07657704502344131	-2.4897899627685547	False	False	50.52786871466002	1.0	True	strongly_identifiable
taxon04	0.07489126175642014	-2.513874053955078	True	True	50.52786871466002	1.0	True	strongly_identifiable
taxon09	0.06031663715839386	-2.7459349632263184	True	True	50.52786871466002	1.0	True	strongly_identifiable
internal_14	0.07374858111143112	-2.5304839611053467	False	False	50.52786871466002	1.0	True	strongly_identifiable
taxon16	0.06182460859417915	-2.719635486602783	True	True	50.52786871466002	1.0	True	strongly_identifiable
taxon11	0.06842312216758728	-2.6111679077148438	True	True	50.52786871466002	1.0	True	strongly_identifiable
