branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00486675463616848	-5.320449352264404	False	False	135.07878433341605	1.0	True	strongly_identifiable
internal_2	0.05319935083389282	-2.879042387008667	False	False	135.07878433341605	1.0	True	strongly_identifiable
internal_3	0.06921431422233582	-2.5988214015960693	False	False	135.07878433341605	1.0	True	strongly_identifiable
taxon09	0.05941189453005791	-2.7620108127593994	True	True	135.07878433341605	1.0	True	strongly_identifiable
taxon04	0.06817321479320526	-2.6150951385498047	True	True	135.07878433341605	1.0	True	strongly_identifiable
internal_4	0.07579853385686874	-2.5008511543273926	False	False	135.07878433341605	1.0	True	strongly_identifiable
taxon19	0.058817457407712936	-2.772698402404785	True	True	135.07878433341605	1.0	True	strongly_identifiable
taxon07	0.059298232197761536	-2.7640466690063477	True	True	135.07878433341605	1.0	True	strongly_identifiable
internal_5	0.038124799728393555	-3.2280197143554688	False	False	135.07878433341605	1.0	True	strongly_identifiable
internal_6	0.07017390429973602	-2.5840210914611816	False	False	135.07878433341605	1.0	True	strongly_identifiable
taxon01	0.06271832436323166	-2.7043302059173584	True	True	135.07878433341605	1.0	True	strongly_identifiable
taxon06	0.058770500123500824	-2.7735469341278076	True	True	135.07878433341605	1.0	True	strongly_identifiable
internal_7	0.07024656981229782	-2.5829079151153564	False	False	135.07878433341605	1.0	True	strongly_identifiable
taxon22	0.059298232197761536	-2.7640466690063477	True	True	135.07878433341605	1.0	True	strongly_identifiable
taxon14	0.06156158447265625	-2.724179267883301	True	True	135.07878433341605	1.0	True	strongly_identifiable
internal_8	0.005161250941455364	-5.261401653289795	False	False	135.07878433341605	1.0	True	strongly_identifiable
internal_9	0.0023571879137307405	-6.04792594909668	False	False	135.07878433341605	1.0	True	strongly_identifiable
internal_10	0.04772992432117462	-2.9932901859283447	False	False	135.07878433341605	1.0	True	strongly_identifiable
internal_11	0.07130588591098785	-2.566800594329834	False	False	135.07878433341605	1.0	True	strongly_identifiable
taxon13	0.062132496386766434	-2.7143394947052	True	True	135.07878433341605	1.0	True	strongly_identifiable
taxon12	0.062033724039793015	-2.716035842895508	True	True	135.07878433341605	1.0	True	strongly_identifiable
internal_12	0.06641159951686859	-2.6431639194488525	False	False	135.07878433341605	1.0	True	strongly_identifiable
taxon21	0.06455805152654648	-2.6734542846679688	True	True	135.07878433341605	1.0	True	strongly_identifiable
taxon05	0.06147344410419464	-2.725705862045288	True	True	135.07878433341605	1.0	True	strongly_identifiable
internal_13	0.04442316293716431	-3.068554162979126	False	False	135.07878433341605	1.0	True	strongly_identifiable
internal_14	0.07560441642999649	-2.5036253929138184	False	False	135.07878433341605	1.0	True	strongly_identifiable
taxon10	0.06542398780584335	-2.6592040061950684	True	True	135.07878433341605	1.0	True	strongly_identifiable
taxon20	0.060598425567150116	-2.740974187850952	True	True	135.07878433341605	1.0	True	strongly_identifiable
internal_15	0.06785020232200623	-2.6201910972595215	False	False	135.07878433341605	1.0	True	strongly_identifiable
taxon16	0.06479409337043762	-2.6695523262023926	True	True	135.07878433341605	1.0	True	strongly_identifiable
taxon03	0.059213120490312576	-2.765573501586914	True	True	135.07878433341605	1.0	True	strongly_identifiable
internal_16	0.002236807718873024	-6.100466251373291	False	False	135.07878433341605	1.0	True	strongly_identifiable
internal_17	0.044567883014678955	-3.065150260925293	False	False	135.07878433341605	1.0	True	strongly_identifiable
internal_18	0.09610212594270706	-2.241304874420166	False	False	135.07878433341605	1.0	True	strongly_identifiable
taxon17	0.062142372131347656	-2.714169979095459	True	True	135.07878433341605	1.0	True	strongly_identifiable
taxon08	0.06832423806190491	-2.612720251083374	True	True	135.07878433341605	1.0	True	strongly_identifiable
internal_19	0.06821589916944504	-2.6144235134124756	False	False	135.07878433341605	1.0	True	strongly_identifiable
taxon18	0.060482632368803024	-2.7430100440979004	True	True	135.07878433341605	1.0	True	strongly_identifiable
taxon02	0.06039592996239662	-2.744536876678467	True	True	135.07878433341605	1.0	True	strongly_identifiable
internal_20	0.044227827340364456	-3.0731654167175293	False	False	135.07878433341605	1.0	True	strongly_identifiable
internal_21	0.07232768088579178	-2.551471710205078	False	False	135.07878433341605	1.0	True	strongly_identifiable
taxon11	0.062300752848386765	-2.711455821990967	True	True	135.07878433341605	1.0	True	strongly_identifiable
taxon24	0.05993546545505524	-2.7526800632476807	True	True	135.07878433341605	1.0	True	strongly_identifiable
internal_22	0.09037232398986816	-2.3090972900390625	False	False	135.07878433341605	1.0	True	strongly_identifiable
taxon15	0.06115121394395828	-2.73130464553833	True	True	135.07878433341605	1.0	True	strongly_identifiable
taxon23	0.0655381977558136	-2.6573376655578613	True	True	135.07878433341605	1.0	True	strongly_identifiable
