branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020258971489965916	-6.199714660644531	False	False	48.13672337337095	1.0	True	strongly_identifiable
internal_2	0.019162993878126144	-3.935425281524658	False	False	48.13672337337095	1.0	True	strongly_identifiable
internal_3	0.15071509778499603	-1.7290034294128418	False	False	48.13672337337095	1.0	True	strongly_identifiable
taxon01	0.07219219952821732	-2.553492546081543	True	True	48.13672337337095	1.0	True	strongly_identifiable
taxon03	0.07169125229120255	-2.560995578765869	True	True	48.13672337337095	1.0	True	strongly_identifiable
internal_4	0.16810302436351776	-1.5991315841674805	False	False	48.13672337337095	1.0	True	strongly_identifiable
taxon11	0.0728478878736496	-2.5437440872192383	True	True	48.13672337337095	1.0	True	strongly_identifiable
taxon06	0.07346879690885544	-2.5345869064331055	True	True	48.13672337337095	1.0	True	strongly_identifiable
internal_5	0.018680330365896225	-3.9614272117614746	False	False	48.13672337337095	1.0	True	strongly_identifiable
internal_6	0.16342337429523468	-1.6329739093780518	False	False	48.13672337337095	1.0	True	strongly_identifiable
taxon14	0.07381138950586319	-2.52956485748291	True	True	48.13672337337095	1.0	True	strongly_identifiable
taxon13	0.07125212252140045	-2.567612648010254	True	True	48.13672337337095	1.0	True	strongly_identifiable
internal_7	0.16881778836250305	-1.5940290689468384	False	False	48.13672337337095	1.0	True	strongly_identifiable
taxon05	0.07330410927534103	-2.537008762359619	True	True	48.13672337337095	1.0	True	strongly_identifiable
taxon15	0.07229514420032501	-2.5519566535949707	True	True	48.13672337337095	1.0	True	strongly_identifiable
internal_8	0.0022115642204880714	-6.111841201782227	False	False	48.13672337337095	1.0	True	strongly_identifiable
internal_9	0.021363962441682816	-3.8244543075561523	False	False	48.13672337337095	1.0	True	strongly_identifiable
internal_10	0.16019368171691895	-1.6567877531051636	False	False	48.13672337337095	1.0	True	strongly_identifiable
taxon07	0.07252135127782822	-2.548588752746582	True	True	48.13672337337095	1.0	True	strongly_identifiable
taxon09	0.07185263186693192	-2.5585732460021973	True	True	48.13672337337095	1.0	True	strongly_identifiable
internal_11	0.15335455536842346	-1.7085294723510742	False	False	48.13672337337095	1.0	True	strongly_identifiable
taxon12	0.0726366639137268	-2.5468757152557373	True	True	48.13672337337095	1.0	True	strongly_identifiable
taxon02	0.07185657322406769	-2.55851411819458	True	True	48.13672337337095	1.0	True	strongly_identifiable
internal_12	0.019409552216529846	-3.922389507293701	False	False	48.13672337337095	1.0	True	strongly_identifiable
internal_13	0.16359969973564148	-1.6316847801208496	False	False	48.13672337337095	1.0	True	strongly_identifiable
taxon08	0.07245779037475586	-2.5495340824127197	True	True	48.13672337337095	1.0	True	strongly_identifiable
taxon16	0.0725133940577507	-2.5487070083618164	True	True	48.13672337337095	1.0	True	strongly_identifiable
internal_14	0.1741897463798523	-1.5562198162078857	False	False	48.13672337337095	1.0	True	strongly_identifiable
taxon04	0.07380330562591553	-2.5296831130981445	True	True	48.13672337337095	1.0	True	strongly_identifiable
taxon10	0.07330004870891571	-2.5370686054229736	True	True	48.13672337337095	1.0	True	strongly_identifiable
