branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002113410271704197	-6.157336711883545	False	False	268.2382762515015	1.0	True	strongly_identifiable
internal_2	0.07018124312162399	-2.5839085578918457	False	False	268.2382762515015	1.0	True	strongly_identifiable
internal_3	0.06520713865756989	-2.6627559661865234	False	False	268.2382762515015	1.0	True	strongly_identifiable
taxon15	0.06755771487951279	-2.6248250007629395	True	True	268.2382762515015	1.0	True	strongly_identifiable
taxon18	0.06077383831143379	-2.7378969192504883	True	True	268.2382762515015	1.0	True	strongly_identifiable
internal_4	0.06753038614988327	-2.6252589225769043	False	False	268.2382762515015	1.0	True	strongly_identifiable
taxon16	0.06289777904748917	-2.7012815475463867	True	True	268.2382762515015	1.0	True	strongly_identifiable
taxon13	0.058995600789785385	-2.7694849967956543	True	True	268.2382762515015	1.0	True	strongly_identifiable
internal_5	0.047118108719587326	-3.006833553314209	False	False	268.2382762515015	1.0	True	strongly_identifiable
internal_6	0.07015030831098557	-2.5843827724456787	False	False	268.2382762515015	1.0	True	strongly_identifiable
taxon02	0.06625553220510483	-2.645683765411377	True	True	268.2382762515015	1.0	True	strongly_identifiable
taxon09	0.06149737536907196	-2.7252912521362305	True	True	268.2382762515015	1.0	True	strongly_identifiable
internal_7	0.07639240473508835	-2.492403984069824	False	False	268.2382762515015	1.0	True	strongly_identifiable
taxon05	0.06166645139455795	-2.722365379333496	True	True	268.2382762515015	1.0	True	strongly_identifiable
taxon12	0.06154933571815491	-2.724391222000122	True	True	268.2382762515015	1.0	True	strongly_identifiable
internal_8	0.002555097918957472	-5.967106342315674	False	False	268.2382762515015	1.0	True	strongly_identifiable
internal_9	0.002818409586325288	-5.868760108947754	False	False	268.2382762515015	1.0	True	strongly_identifiable
internal_10	0.0457230843603611	-3.0383505821228027	False	False	268.2382762515015	1.0	True	strongly_identifiable
internal_11	0.06593071669340134	-2.6509461402893066	False	False	268.2382762515015	1.0	True	strongly_identifiable
taxon04	0.06471282988786697	-2.670894145965576	True	True	268.2382762515015	1.0	True	strongly_identifiable
taxon14	0.062023427337408066	-2.716212749481201	True	True	268.2382762515015	1.0	True	strongly_identifiable
internal_12	0.07742181420326233	-2.4779036045074463	False	False	268.2382762515015	1.0	True	strongly_identifiable
taxon23	0.06136326119303703	-2.7276172637939453	True	True	268.2382762515015	1.0	True	strongly_identifiable
taxon17	0.07128431648015976	-2.5671262741088867	True	True	268.2382762515015	1.0	True	strongly_identifiable
internal_13	0.07041256874799728	-2.580368995666504	False	False	268.2382762515015	1.0	True	strongly_identifiable
internal_14	0.0562702938914299	-2.8196730613708496	False	False	268.2382762515015	1.0	True	strongly_identifiable
taxon19	0.0657237321138382	-2.6543121337890625	True	True	268.2382762515015	1.0	True	strongly_identifiable
taxon21	0.059682443737983704	-2.7571797370910645	True	True	268.2382762515015	1.0	True	strongly_identifiable
internal_15	0.1343376785516739	-1.8631383180618286	False	False	268.2382762515015	1.0	True	strongly_identifiable
taxon01	0.06587131321430206	-2.6519112586975098	True	True	268.2382762515015	1.0	True	strongly_identifiable
taxon03	0.06605622172355652	-2.6489100456237793	True	True	268.2382762515015	1.0	True	strongly_identifiable
internal_16	0.0022328386548906565	-6.102246284484863	False	False	268.2382762515015	1.0	True	strongly_identifiable
internal_17	0.07030503451824188	-2.5820131301879883	False	False	268.2382762515015	1.0	True	strongly_identifiable
internal_18	0.05496769770979881	-2.844473361968994	False	False	268.2382762515015	1.0	True	strongly_identifiable
taxon22	0.05898728966712952	-2.76963472366333	True	True	268.2382762515015	1.0	True	strongly_identifiable
taxon08	0.06599144637584686	-2.649960517883301	True	True	268.2382762515015	1.0	True	strongly_identifiable
internal_19	0.060237232595682144	-2.7473368644714355	False	False	268.2382762515015	1.0	True	strongly_identifiable
taxon20	0.06307932734489441	-2.6982054710388184	True	True	268.2382762515015	1.0	True	strongly_identifiable
taxon10	0.062145769596099854	-2.714111804962158	True	True	268.2382762515015	1.0	True	strongly_identifiable
internal_20	0.05522036552429199	-2.8396198749542236	False	False	268.2382762515015	1.0	True	strongly_identifiable
internal_21	0.05913591384887695	-2.766960382461548	False	False	268.2382762515015	1.0	True	strongly_identifiable
taxon06	0.06283148378133774	-2.702406883239746	True	True	268.2382762515015	1.0	True	strongly_identifiable
taxon07	0.06136756390333176	-2.7275426387786865	True	True	268.2382762515015	1.0	True	strongly_identifiable
internal_22	0.05097898840904236	-2.9240174293518066	False	False	268.2382762515015	1.0	True	strongly_identifiable
taxon11	0.06282263249158859	-2.70255708694458	True	True	268.2382762515015	1.0	True	strongly_identifiable
taxon24	0.05748942866921425	-2.7969460487365723	True	True	268.2382762515015	1.0	True	strongly_identifiable
