branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015341888647526503	-6.478218078613281	False	False	359.1314053333357	1.0	True	strongly_identifiable
internal_2	0.04538245126605034	-3.046185255050659	False	False	359.1314053333357	1.0	True	strongly_identifiable
internal_3	0.09181682765483856	-2.2916505336761475	False	False	359.1314053333357	1.0	True	strongly_identifiable
taxon23	0.07362540066242218	-2.5322885513305664	True	True	359.1314053333357	1.0	True	strongly_identifiable
taxon07	0.06272893399000168	-2.7041497230529785	True	True	359.1314053333357	1.0	True	strongly_identifiable
internal_4	0.0851835310459137	-2.373915433883667	False	False	359.1314053333357	1.0	True	strongly_identifiable
taxon04	0.07334687560796738	-2.536379337310791	True	True	359.1314053333357	1.0	True	strongly_identifiable
taxon21	0.06193343922495842	-2.7177605628967285	True	True	359.1314053333357	1.0	True	strongly_identifiable
internal_5	0.0297365915030241	-3.485189199447632	False	False	359.1314053333357	1.0	True	strongly_identifiable
internal_6	0.07106011360883713	-2.5705177783966064	False	False	359.1314053333357	1.0	True	strongly_identifiable
taxon13	0.061034124344587326	-2.7333459854125977	True	True	359.1314053333357	1.0	True	strongly_identifiable
taxon11	0.061240579932928085	-2.7297492027282715	True	True	359.1314053333357	1.0	True	strongly_identifiable
internal_7	0.06735612452030182	-2.6280295848846436	False	False	359.1314053333357	1.0	True	strongly_identifiable
taxon18	0.059071801602840424	-2.768113136291504	True	True	359.1314053333357	1.0	True	strongly_identifiable
taxon05	0.0658203586935997	-2.6527395248413086	True	True	359.1314053333357	1.0	True	strongly_identifiable
internal_8	0.004472002387046814	-5.405436992645264	False	False	359.1314053333357	1.0	True	strongly_identifiable
internal_9	0.0012929252116009593	-6.649554252624512	False	False	359.1314053333357	1.0	True	strongly_identifiable
internal_10	0.05037984997034073	-2.9364707469940186	False	False	359.1314053333357	1.0	True	strongly_identifiable
internal_11	0.09197705239057541	-2.2897305488586426	False	False	359.1314053333357	1.0	True	strongly_identifiable
taxon17	0.06249714642763138	-2.708098888397217	True	True	359.1314053333357	1.0	True	strongly_identifiable
taxon10	0.07382766157388687	-2.529326915740967	True	True	359.1314053333357	1.0	True	strongly_identifiable
internal_12	0.07540444284677505	-2.5064902305603027	False	False	359.1314053333357	1.0	True	strongly_identifiable
taxon20	0.06193343922495842	-2.7177605628967285	True	True	359.1314053333357	1.0	True	strongly_identifiable
taxon01	0.0669303610920906	-2.634827136993408	True	True	359.1314053333357	1.0	True	strongly_identifiable
internal_13	0.043195512145757675	-3.097862482070923	False	False	359.1314053333357	1.0	True	strongly_identifiable
internal_14	0.06698083877563477	-2.634019136428833	False	False	359.1314053333357	1.0	True	strongly_identifiable
taxon06	0.061990831047296524	-2.716773271560669	True	True	359.1314053333357	1.0	True	strongly_identifiable
taxon08	0.06192116066813469	-2.7179720401763916	True	True	359.1314053333357	1.0	True	strongly_identifiable
internal_15	0.07125001400709152	-2.5676445960998535	False	False	359.1314053333357	1.0	True	strongly_identifiable
taxon12	0.06697441637516022	-2.634121894836426	True	True	359.1314053333357	1.0	True	strongly_identifiable
taxon24	0.06169216334819794	-2.72192120552063	True	True	359.1314053333357	1.0	True	strongly_identifiable
internal_16	0.0013070076238363981	-6.638707160949707	False	False	359.1314053333357	1.0	True	strongly_identifiable
internal_17	0.05566788464784622	-2.8310744762420654	False	False	359.1314053333357	1.0	True	strongly_identifiable
internal_18	0.08055499196052551	-2.4348301887512207	False	False	359.1314053333357	1.0	True	strongly_identifiable
taxon16	0.07355807721614838	-2.533276081085205	True	True	359.1314053333357	1.0	True	strongly_identifiable
taxon14	0.06107860431075096	-2.732570171356201	True	True	359.1314053333357	1.0	True	strongly_identifiable
internal_19	0.1776086986064911	-1.5326335430145264	False	False	359.1314053333357	1.0	True	strongly_identifiable
taxon09	0.07368313521146774	-2.531442403793335	True	True	359.1314053333357	1.0	True	strongly_identifiable
taxon22	0.07355807721614838	-2.533276081085205	True	True	359.1314053333357	1.0	True	strongly_identifiable
internal_20	0.043363526463508606	-3.0938048362731934	False	False	359.1314053333357	1.0	True	strongly_identifiable
internal_21	0.065599225461483	-2.656341552734375	False	False	359.1314053333357	1.0	True	strongly_identifiable
taxon03	0.058798033744096756	-2.7730493545532227	True	True	359.1314053333357	1.0	True	strongly_identifiable
taxon19	0.06255500018596649	-2.7071118354797363	True	True	359.1314053333357	1.0	True	strongly_identifiable
internal_22	0.06640921533107758	-2.643202304840088	False	False	359.1314053333357	1.0	True	strongly_identifiable
taxon02	0.05912671610713005	-2.7671256065368652	True	True	359.1314053333357	1.0	True	strongly_identifiable
taxon15	0.06686432659626007	-2.635885000228882	True	True	359.1314053333357	1.0	True	strongly_identifiable
