branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030425801873207092	-3.4615659713745117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.10958609730005264	-2.0949759483337402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06883877515792847	-2.6046652793884277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07065143436193466	-2.576725482940674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1260412186384201	-1.9364242553710938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07095780968666077	-2.572068691253662	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07250814139842987	-2.5487852096557617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02797694131731987	-3.5479989051818848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14434945583343506	-1.7796249389648438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07232938706874847	-2.5514461994171143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0716184601187706	-2.5620899200439453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13680130243301392	-1.8421154022216797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07257527112960815	-2.5477874279022217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06920210272073746	-2.599010944366455	True	True	0.0	0.5	False	weak_or_ambiguous
