branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025235995650291443	-3.653923988342285	False	False	0.3637059890923239	0.5899372525519287	False	weak_or_ambiguous
internal_2	0.12041173875331879	-1.9885368347167969	False	False	0.3637059890923239	0.5899372525519287	False	weak_or_ambiguous
taxon05	0.07091309130191803	-2.572747230529785	True	True	0.3637059890923239	0.5899372525519287	False	weak_or_ambiguous
taxon02	0.06814562529325485	-2.6155295372009277	True	True	0.3637059890923239	0.5899372525519287	False	weak_or_ambiguous
internal_3	0.19385458528995514	-1.4251558780670166	False	False	0.3637059890923239	0.5899372525519287	False	weak_or_ambiguous
taxon08	0.0744800716638565	-2.5198240280151367	True	True	0.3637059890923239	0.5899372525519287	False	weak_or_ambiguous
taxon07	0.0744800716638565	-2.5198240280151367	True	True	0.3637059890923239	0.5899372525519287	False	weak_or_ambiguous
internal_4	0.017033929005265236	-4.055367469787598	False	False	0.3637059890923239	0.5899372525519287	False	weak_or_ambiguous
internal_5	0.15552487969398499	-1.6919095516204834	False	False	0.3637059890923239	0.5899372525519287	False	weak_or_ambiguous
taxon04	0.07041659951210022	-2.5803074836730957	True	True	0.3637059890923239	0.5899372525519287	False	weak_or_ambiguous
taxon01	0.0743643268942833	-2.5215044021606445	True	True	0.3637059890923239	0.5899372525519287	False	weak_or_ambiguous
internal_6	0.2010185867547989	-1.3799402713775635	False	False	0.3637059890923239	0.5899372525519287	False	weak_or_ambiguous
taxon03	0.07482825219631195	-2.5147838592529297	True	True	0.3637059890923239	0.5899372525519287	False	weak_or_ambiguous
taxon06	0.07488641887903214	-2.513943910598755	True	True	0.3637059890923239	0.5899372525519287	False	weak_or_ambiguous
