branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025258702225983143	-5.978640556335449	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.034152232110500336	-3.3421783447265625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14825725555419922	-1.748335599899292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07267167419195175	-2.546355962753296	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07047943025827408	-2.579348087310791	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1054319441318512	-2.138275384902954	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06741196662187576	-2.627140998840332	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0707627534866333	-2.575031280517578	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.045386768877506256	-3.0460855960845947	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1101720929145813	-2.088984489440918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06955587863922119	-2.593531608581543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06957581639289856	-2.5932235717773438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10045668482780457	-2.1921606063842773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07009659707546234	-2.5852065086364746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06762553751468658	-2.623748779296875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.029995232820510864	-3.4762625694274902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0027433098293840885	-5.895843029022217	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06015428155660629	-2.74880313873291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09615642577409744	-2.240679979324341	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06925713270902634	-2.5981569290161133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06817193329334259	-2.6151154041290283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12249439209699631	-1.9690181016921997	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07037848234176636	-2.580889940261841	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06963572651147842	-2.5922985076904297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.048618752509355545	-2.973905563354492	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10294395685195923	-2.164933681488037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06557473540306091	-2.656741142272949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07267168909311295	-2.546355724334717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12203304469585419	-1.9733171463012695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06957583129405975	-2.5932233333587646	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07037849724292755	-2.5808897018432617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0029894046019762754	-5.80968713760376	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04468496888875961	-3.062403917312622	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10416001081466675	-2.1518335342407227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07186545431613922	-2.5583810806274414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0668712630867958	-2.6357738971710205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13033974170684814	-1.8979582786560059	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07127131521701813	-2.5673227310180664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07100643962621689	-2.571331262588501	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0500556118786335	-2.9432687759399414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11529289931058884	-2.03778076171875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06899921596050262	-2.6021649837493896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0685056746006012	-2.6098735332489014	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.09907849878072739	-2.207505702972412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06874216347932816	-2.606173515319824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06681355834007263	-2.6366989612579346	True	True	0.0	0.5	False	weak_or_ambiguous
