branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06916190683841705	-2.599635124206543	False	False	1.174310789038541	0.7639233270167596	True	identifiable
internal_2	0.06817261129617691	-2.6151046752929688	False	False	1.174310789038541	0.7639233270167596	True	identifiable
taxon07	0.06643624603748322	-2.6427664756774902	True	True	1.174310789038541	0.7639233270167596	True	identifiable
taxon02	0.06359041482210159	-2.6895902156829834	True	True	1.174310789038541	0.7639233270167596	True	identifiable
internal_3	0.1642216295003891	-1.6271464824676514	False	False	1.174310789038541	0.7639233270167596	True	identifiable
taxon05	0.06992824375629425	-2.587792158126831	True	True	1.174310789038541	0.7639233270167596	True	identifiable
taxon06	0.06981997191905975	-2.5894579887390137	True	True	1.174310789038541	0.7639233270167596	True	identifiable
internal_4	0.061344701796770096	-2.7279396057128906	False	False	1.174310789038541	0.7639233270167596	True	identifiable
internal_5	0.1505623459815979	-1.7301971912384033	False	False	1.174310789038541	0.7639233270167596	True	identifiable
taxon01	0.06741335988044739	-2.6271188259124756	True	True	1.174310789038541	0.7639233270167596	True	identifiable
taxon04	0.06720419228076935	-2.63045072555542	True	True	1.174310789038541	0.7639233270167596	True	identifiable
internal_6	0.06627064198255539	-2.645439624786377	False	False	1.174310789038541	0.7639233270167596	True	identifiable
taxon08	0.06334288418292999	-2.6937546730041504	True	True	1.174310789038541	0.7639233270167596	True	identifiable
taxon03	0.06592515110969543	-2.651036500930786	True	True	1.174310789038541	0.7639233270167596	True	identifiable
