branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026882842183113098	-3.5890161991119385	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1693064421415329	-1.5905506610870361	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07398084551095963	-2.5270886421203613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07370483130216599	-2.5311245918273926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14088572561740875	-1.807952880859375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07144134491682053	-2.5647568702697754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07344809174537659	-2.534891128540039	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.028293609619140625	-3.5364177227020264	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16050152480602264	-1.65450119972229	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07242926210165024	-2.5499587059020996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07396242767572403	-2.527357578277588	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14720608294010162	-1.756684422492981	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07268274575471878	-2.546191692352295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07293705642223358	-2.5424246788024902	True	True	0.0	0.5	False	weak_or_ambiguous
