branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0162796750664711	-4.101424217224121	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16421489417552948	-1.6271955966949463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07583625614643097	-2.5003128051757812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07181281596422195	-2.5591704845428467	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15484341979026794	-1.6971075534820557	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07127034664154053	-2.5673372745513916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07155045121908188	-2.563113212585449	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01646999828517437	-4.0896077156066895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17967303097248077	-1.5185643434524536	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07338649034500122	-2.535796642303467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07583625614643097	-2.5003128051757812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14265456795692444	-1.793414831161499	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07179403305053711	-2.5594522953033447	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07338650524616241	-2.5357964038848877	True	True	0.0	0.5	False	weak_or_ambiguous
