branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021524131298065186	-6.139010906219482	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03445693850517273	-3.3329803943634033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0732610896229744	-2.537642240524292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06268525123596191	-2.704892873764038	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06176302954554558	-2.7206976413726807	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07345185428857803	-2.5348358154296875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06315966695547104	-2.6968469619750977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0704251229763031	-2.5801773071289062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.039664965122938156	-3.1868138313293457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07578621059656143	-2.5010271072387695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06223094463348389	-2.712651252746582	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0661126896739006	-2.6479949951171875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06384414434432983	-2.6853370666503906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.061746347695589066	-2.7209854125976562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06315966695547104	-2.6968469619750977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0024465443566441536	-6.010629177093506	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.030837709084153175	-3.4476938247680664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.08708685636520386	-2.3497347831726074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.061314914375543594	-2.728456974029541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06990019977092743	-2.588223457336426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10747808963060379	-2.1167640686035156	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06533630937337875	-2.6606388092041016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06484666466712952	-2.668684959411621	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.015184762887656689	-4.17216157913208	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10598623752593994	-2.1324119567871094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06484666466712952	-2.668684959411621	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06582939624786377	-2.652592658996582	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0881563052535057	-2.3363571166992188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06363745033740997	-2.688800573348999	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06268526613712311	-2.704892635345459	True	True	0.0	0.5	False	weak_or_ambiguous
