branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016845993231981993	-6.3845415115356445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01853974722325802	-3.9691245555877686	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16596707701683044	-1.6144834756851196	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0739600881934166	-2.5273916721343994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07341357320547104	-2.535398483276367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17350967228412628	-1.5609549283981323	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.073941171169281	-2.527667999267578	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07346993684768677	-2.5345702171325684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015110866166651249	-4.177114963531494	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1787758469581604	-1.5246633291244507	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0739411860704422	-2.527667760848999	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07475823909044266	-2.5157957077026367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17767488956451416	-1.5321804285049438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0750260278582573	-2.511930465698242	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0739411860704422	-2.527667760848999	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1290377378463745	-1.9094936847686768	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0015870481729507446	-6.444291114807129	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.019865309819579124	-3.898715019226074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1674181967973709	-1.604036569595337	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07341357320547104	-2.535398483276367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07449132204055786	-2.5196609497070312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16741816699504852	-1.604036808013916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07447226345539093	-2.51993727684021	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07343235611915588	-2.5351223945617676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0175183042883873	-4.0268354415893555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17488017678260803	-1.5514276027679443	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0739411860704422	-2.527667760848999	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07473913580179214	-2.5160717964172363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1654599905014038	-1.6181511878967285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07422526180744171	-2.523526430130005	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07346993684768677	-2.5345702171325684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016336457338184118	-6.415306091308594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.018508732318878174	-3.9708304405212402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17248621582984924	-1.5681084394454956	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0736769363284111	-2.5315332412719727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07475823909044266	-2.5157957077026367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16614475846290588	-1.613200306892395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0736769363284111	-2.5315332412719727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07371462881565094	-2.5309810638427734	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.021069148555397987	-3.838651180267334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1685974895954132	-1.595599889755249	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07322598993778229	-2.5381593704223633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0736769363284111	-2.5315332412719727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16105332970619202	-1.650411605834961	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07396011054515839	-2.5273914337158203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07288944721221924	-2.5431289672851562	True	True	0.0	0.5	False	weak_or_ambiguous
