branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014332509599626064	-6.546375751495361	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03461926057934761	-3.3281123638153076	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15881246328353882	-1.667090654373169	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07568584382534027	-2.5024609565734863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07288499921560287	-2.5431947708129883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12029719352722168	-1.9896188974380493	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07153737545013428	-2.563310146331787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07230942696332932	-2.551743745803833	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.018202273175120354	-3.9878387451171875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14966821670532227	-1.7372056245803833	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07470664381980896	-2.5165417194366455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07281707227230072	-2.5442004203796387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12347809970378876	-1.9598979949951172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06962411105632782	-2.592477798461914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07336216419935226	-2.5361545085906982	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.03854812681674957	-3.2165369987487793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002359651727601886	-6.046878814697266	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0225413478910923	-3.7696046829223633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14555154740810394	-1.769925832748413	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07568584382534027	-2.5024609565734863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0714038833975792	-2.565321683883667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1780625730752945	-1.529529333114624	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.027862343937158585	-3.5522212982177734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14726264774799347	-1.7562339305877686	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0714038833975792	-2.565321683883667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1644679754972458	-1.6253528594970703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0742214247584343	-2.5235822200775146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07425598055124283	-2.5230793952941895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0008349056588485837	-7.0873565673828125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.022899610921740532	-3.753469467163086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1426689177751541	-1.7932974100112915	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07237692922353745	-2.5507378578186035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07432514429092407	-2.522073745727539	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12221889197826385	-1.971583604812622	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07183855026960373	-2.5587844848632812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07093846797943115	-2.572362184524536	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.024567076936364174	-3.681474208831787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14209814369678497	-1.7979717254638672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07241068035364151	-2.5502352714538574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0742214247584343	-2.5235822200775146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1785048395395279	-1.5265103578567505	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07278311252593994	-2.544703483581543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07373911887407303	-2.5306224822998047	True	True	0.0	0.5	False	weak_or_ambiguous
