branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001760769751854241	-6.3402419090271	False	False	7.621216011963479	0.9995102942403167	True	strongly_identifiable
internal_2	0.033380284905433655	-3.365839719772339	False	False	7.621216011963479	0.9995102942403167	True	strongly_identifiable
internal_3	0.1000128760933876	-2.1970815658569336	False	False	7.621216011963479	0.9995102942403167	True	strongly_identifiable
taxon16	0.0709894672036171	-2.5715885162353516	True	True	7.621216011963479	0.9995102942403167	True	strongly_identifiable
taxon05	0.06435409933328629	-2.6768364906311035	True	True	7.621216011963479	0.9995102942403167	True	strongly_identifiable
internal_4	0.09537122398614883	-2.2497477531433105	False	False	7.621216011963479	0.9995102942403167	True	strongly_identifiable
taxon07	0.06639544665813446	-2.6434245109558105	True	True	7.621216011963479	0.9995102942403167	True	strongly_identifiable
taxon01	0.06400293111801147	-2.6826834678649902	True	True	7.621216011963479	0.9995102942403167	True	strongly_identifiable
internal_5	0.031731970608234406	-3.418184280395508	False	False	7.621216011963479	0.9995102942403167	True	strongly_identifiable
internal_6	0.11130758374929428	-2.077453851699829	False	False	7.621216011963479	0.9995102942403167	True	strongly_identifiable
taxon15	0.07093440741300583	-2.5724236965179443	True	True	7.621216011963479	0.9995102942403167	True	strongly_identifiable
taxon08	0.06670678406953812	-2.6384127140045166	True	True	7.621216011963479	0.9995102942403167	True	strongly_identifiable
internal_7	0.10793309658765793	-2.112029552459717	False	False	7.621216011963479	0.9995102942403167	True	strongly_identifiable
taxon11	0.06823080778121948	-2.6141889095306396	True	True	7.621216011963479	0.9995102942403167	True	strongly_identifiable
taxon12	0.06744604557752609	-2.626599073410034	True	True	7.621216011963479	0.9995102942403167	True	strongly_identifiable
internal_8	0.001685467199422419	-6.384025573730469	False	False	7.621216011963479	0.9995102942403167	True	strongly_identifiable
internal_9	0.027463557198643684	-3.567047595977783	False	False	7.621216011963479	0.9995102942403167	True	strongly_identifiable
internal_10	0.09423952549695969	-2.262935161590576	False	False	7.621216011963479	0.9995102942403167	True	strongly_identifiable
taxon09	0.06485888361930847	-2.6684834957122803	True	True	7.621216011963479	0.9995102942403167	True	strongly_identifiable
taxon06	0.0645555853843689	-2.673495054244995	True	True	7.621216011963479	0.9995102942403167	True	strongly_identifiable
internal_11	0.14682349562644958	-1.759735345840454	False	False	7.621216011963479	0.9995102942403167	True	strongly_identifiable
taxon04	0.0704483613371849	-2.579822301864624	True	True	7.621216011963479	0.9995102942403167	True	strongly_identifiable
taxon13	0.06760383397340775	-2.6240930557250977	True	True	7.621216011963479	0.9995102942403167	True	strongly_identifiable
internal_12	0.033725835382938385	-3.3551833629608154	False	False	7.621216011963479	0.9995102942403167	True	strongly_identifiable
internal_13	0.10014939308166504	-2.195565700531006	False	False	7.621216011963479	0.9995102942403167	True	strongly_identifiable
taxon02	0.06660285592079163	-2.6400833129882812	True	True	7.621216011963479	0.9995102942403167	True	strongly_identifiable
taxon10	0.06624030321836472	-2.645930051803589	True	True	7.621216011963479	0.9995102942403167	True	strongly_identifiable
internal_14	0.114052414894104	-2.049999713897705	False	False	7.621216011963479	0.9995102942403167	True	strongly_identifiable
taxon03	0.07001203298568726	-2.5865044593811035	True	True	7.621216011963479	0.9995102942403167	True	strongly_identifiable
taxon14	0.0674385353922844	-2.626718521118164	True	True	7.621216011963479	0.9995102942403167	True	strongly_identifiable
