branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015471921069547534	-6.4697651863098145	False	False	-12.703935093227317	3.0391334504775972e-06	False	not_identifiable
internal_2	0.013842555694282055	-4.266068458557129	False	False	-12.703935093227317	3.0391334504775972e-06	False	not_identifiable
internal_3	0.18561364710330963	-1.4787676334381104	False	False	-12.703935093227317	3.0391334504775972e-06	False	not_identifiable
taxon02	0.07415711879730225	-2.5245184898376465	True	True	-12.703935093227317	3.0391334504775972e-06	False	not_identifiable
taxon11	0.0747564360499382	-2.515821695327759	True	True	-12.703935093227317	3.0391334504775972e-06	False	not_identifiable
internal_4	0.18677252531051636	-1.4711194038391113	False	False	-12.703935093227317	3.0391334504775972e-06	False	not_identifiable
taxon16	0.07417843490839005	-2.5242080688476562	True	True	-12.703935093227317	3.0391334504775972e-06	False	not_identifiable
taxon05	0.07402927428483963	-2.5263819694519043	True	True	-12.703935093227317	3.0391334504775972e-06	False	not_identifiable
internal_5	0.01341110747307539	-4.29817008972168	False	False	-12.703935093227317	3.0391334504775972e-06	False	not_identifiable
internal_6	0.18538005650043488	-1.4803135395050049	False	False	-12.703935093227317	3.0391334504775972e-06	False	not_identifiable
taxon13	0.07433859258890152	-2.521878242492676	True	True	-12.703935093227317	3.0391334504775972e-06	False	not_identifiable
taxon12	0.07433859258890152	-2.521878242492676	True	True	-12.703935093227317	3.0391334504775972e-06	False	not_identifiable
internal_7	0.18430794775485992	-1.487428903579712	False	False	-12.703935093227317	3.0391334504775972e-06	False	not_identifiable
taxon09	0.07432790100574493	-2.52203369140625	True	True	-12.703935093227317	3.0391334504775972e-06	False	not_identifiable
taxon14	0.07445625215768814	-2.520169734954834	True	True	-12.703935093227317	3.0391334504775972e-06	False	not_identifiable
internal_8	0.0017283970955759287	-6.35883092880249	False	False	-12.703935093227317	3.0391334504775972e-06	False	not_identifiable
internal_9	0.016196373850107193	-4.1066389083862305	False	False	-12.703935093227317	3.0391334504775972e-06	False	not_identifiable
internal_10	0.1709238737821579	-1.5790936946868896	False	False	-12.703935093227317	3.0391334504775972e-06	False	not_identifiable
taxon08	0.0731189176440239	-2.539738178253174	True	True	-12.703935093227317	3.0391334504775972e-06	False	not_identifiable
taxon10	0.07431723922491074	-2.522188663482666	True	True	-12.703935093227317	3.0391334504775972e-06	False	not_identifiable
internal_11	0.18472696840763092	-1.4846441745758057	False	False	-12.703935093227317	3.0391334504775972e-06	False	not_identifiable
taxon15	0.07460620999336243	-2.517995595932007	True	True	-12.703935093227317	3.0391334504775972e-06	False	not_identifiable
taxon06	0.07400797307491302	-2.5266928672790527	True	True	-12.703935093227317	3.0391334504775972e-06	False	not_identifiable
internal_12	0.015639904886484146	-4.1421661376953125	False	False	-12.703935093227317	3.0391334504775972e-06	False	not_identifiable
internal_13	0.18843580782413483	-1.460206151008606	False	False	-12.703935093227317	3.0391334504775972e-06	False	not_identifiable
taxon01	0.07490697503089905	-2.5136473178863525	True	True	-12.703935093227317	3.0391334504775972e-06	False	not_identifiable
taxon04	0.07385912537574768	-2.528866767883301	True	True	-12.703935093227317	3.0391334504775972e-06	False	not_identifiable
internal_14	0.17172914743423462	-1.5734217166900635	False	False	-12.703935093227317	3.0391334504775972e-06	False	not_identifiable
taxon07	0.07385912537574768	-2.528866767883301	True	True	-12.703935093227317	3.0391334504775972e-06	False	not_identifiable
taxon03	0.0734458714723587	-2.534923791885376	True	True	-12.703935093227317	3.0391334504775972e-06	False	not_identifiable
