branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014822238124907017	-4.196693420410156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18645510077476501	-1.4732106924057007	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473452389240265	-2.5161385536193848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07533372193574905	-2.507504940032959	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18795044720172882	-1.4633830785751343	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07475582510232925	-2.5158305168151855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07503357529640198	-2.511821746826172	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.017052965238690376	-4.0542311668396	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18645507097244263	-1.4732108116149902	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07563494890928268	-2.5031886100769043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07443656772375107	-2.5204553604125977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1724448800086975	-1.568398118019104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07354924082756042	-2.5334057807922363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07384394854307175	-2.5290887355804443	True	True	0.0	0.5	False	weak_or_ambiguous
