branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002004124689847231	-6.210541725158691	False	False	20.743326785782116	0.9999999990198611	True	strongly_identifiable
internal_2	0.022176016122102737	-3.786318302154541	False	False	20.743326785782116	0.9999999990198611	True	strongly_identifiable
internal_3	0.1604672521352768	-1.6547555923461914	False	False	20.743326785782116	0.9999999990198611	True	strongly_identifiable
taxon19	0.07118349522352219	-2.568650245666504	True	True	20.743326785782116	0.9999999990198611	True	strongly_identifiable
taxon07	0.07296498119831085	-2.5420117378234863	True	True	20.743326785782116	0.9999999990198611	True	strongly_identifiable
internal_4	0.15270502865314484	-1.71354079246521	False	False	20.743326785782116	0.9999999990198611	True	strongly_identifiable
taxon03	0.07118351012468338	-2.568650007247925	True	True	20.743326785782116	0.9999999990198611	True	strongly_identifiable
taxon05	0.07351448386907578	-2.5339159965515137	True	True	20.743326785782116	0.9999999990198611	True	strongly_identifiable
internal_5	0.024106556549668312	-3.700869560241699	False	False	20.743326785782116	0.9999999990198611	True	strongly_identifiable
internal_6	0.1407497376203537	-1.8090769052505493	False	False	20.743326785782116	0.9999999990198611	True	strongly_identifiable
taxon01	0.07185114175081253	-2.558595657348633	True	True	20.743326785782116	0.9999999990198611	True	strongly_identifiable
taxon10	0.07094214111566544	-2.5723063945770264	True	True	20.743326785782116	0.9999999990198611	True	strongly_identifiable
internal_7	0.16092254221439362	-1.651379942893982	False	False	20.743326785782116	0.9999999990198611	True	strongly_identifiable
taxon20	0.07247626781463623	-2.5492591857910156	True	True	20.743326785782116	0.9999999990198611	True	strongly_identifiable
taxon02	0.07301797717809677	-2.5412285327911377	True	True	20.743326785782116	0.9999999990198611	True	strongly_identifiable
internal_8	0.07491078972816467	-2.51359224319458	False	False	20.743326785782116	0.9999999990198611	True	strongly_identifiable
internal_9	0.0026261915918439627	-5.939590930938721	False	False	20.743326785782116	0.9999999990198611	True	strongly_identifiable
internal_10	0.028357256203889847	-3.5341053009033203	False	False	20.743326785782116	0.9999999990198611	True	strongly_identifiable
internal_11	0.1437055766582489	-1.7848477363586426	False	False	20.743326785782116	0.9999999990198611	True	strongly_identifiable
taxon22	0.07186421006917953	-2.5583996772766113	True	True	20.743326785782116	0.9999999990198611	True	strongly_identifiable
taxon06	0.07179023325443268	-2.55950927734375	True	True	20.743326785782116	0.9999999990198611	True	strongly_identifiable
internal_12	0.15075348317623138	-1.728703498840332	False	False	20.743326785782116	0.9999999990198611	True	strongly_identifiable
taxon15	0.07077021896839142	-2.574917793273926	True	True	20.743326785782116	0.9999999990198611	True	strongly_identifiable
taxon16	0.07302681356668472	-2.54109787940979	True	True	20.743326785782116	0.9999999990198611	True	strongly_identifiable
internal_13	0.025216178968548775	-3.6547298431396484	False	False	20.743326785782116	0.9999999990198611	True	strongly_identifiable
internal_14	0.1507970243692398	-1.7283635139465332	False	False	20.743326785782116	0.9999999990198611	True	strongly_identifiable
taxon11	0.07252457737922668	-2.5485408306121826	True	True	20.743326785782116	0.9999999990198611	True	strongly_identifiable
taxon23	0.07142561674118042	-2.5649938583374023	True	True	20.743326785782116	0.9999999990198611	True	strongly_identifiable
internal_15	0.14717179536819458	-1.7569575309753418	False	False	20.743326785782116	0.9999999990198611	True	strongly_identifiable
taxon12	0.06945490837097168	-2.5950927734375	True	True	20.743326785782116	0.9999999990198611	True	strongly_identifiable
taxon21	0.0711878165602684	-2.56858491897583	True	True	20.743326785782116	0.9999999990198611	True	strongly_identifiable
internal_16	0.002526070922613144	-5.978560924530029	False	False	20.743326785782116	0.9999999990198611	True	strongly_identifiable
internal_17	0.02865084446966648	-3.523503065109253	False	False	20.743326785782116	0.9999999990198611	True	strongly_identifiable
internal_18	0.14148005843162537	-1.8030511140823364	False	False	20.743326785782116	0.9999999990198611	True	strongly_identifiable
taxon09	0.07215653359889984	-2.554025173187256	True	True	20.743326785782116	0.9999999990198611	True	strongly_identifiable
taxon18	0.07064151018857956	-2.576876640319824	True	True	20.743326785782116	0.9999999990198611	True	strongly_identifiable
internal_19	0.1584797501564026	-1.6695833206176758	False	False	20.743326785782116	0.9999999990198611	True	strongly_identifiable
taxon13	0.07197315245866776	-2.556767463684082	True	True	20.743326785782116	0.9999999990198611	True	strongly_identifiable
taxon08	0.07264762371778488	-2.546712875366211	True	True	20.743326785782116	0.9999999990198611	True	strongly_identifiable
internal_20	0.02920473739504814	-3.503784656524658	False	False	20.743326785782116	0.9999999990198611	True	strongly_identifiable
internal_21	0.16013406217098236	-1.6572309732437134	False	False	20.743326785782116	0.9999999990198611	True	strongly_identifiable
taxon17	0.07277089357376099	-2.54488468170166	True	True	20.743326785782116	0.9999999990198611	True	strongly_identifiable
taxon14	0.07246312499046326	-2.549454689025879	True	True	20.743326785782116	0.9999999990198611	True	strongly_identifiable
internal_22	0.13606154918670654	-1.8483941555023193	False	False	20.743326785782116	0.9999999990198611	True	strongly_identifiable
taxon24	0.06950981169939041	-2.5942435264587402	True	True	20.743326785782116	0.9999999990198611	True	strongly_identifiable
taxon04	0.07301795482635498	-2.541228771209717	True	True	20.743326785782116	0.9999999990198611	True	strongly_identifiable
