branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001614018459804356	-6.427412986755371	False	False	67.64766417273584	1.0	True	strongly_identifiable
internal_2	0.021291762590408325	-3.827913284301758	False	False	67.64766417273584	1.0	True	strongly_identifiable
internal_3	0.15764565765857697	-1.6758508682250977	False	False	67.64766417273584	1.0	True	strongly_identifiable
taxon08	0.07194928824901581	-2.5571248531341553	True	True	67.64766417273584	1.0	True	strongly_identifiable
taxon16	0.07311196625232697	-2.5398406982421875	True	True	67.64766417273584	1.0	True	strongly_identifiable
internal_4	0.1628836840391159	-1.6369266510009766	False	False	67.64766417273584	1.0	True	strongly_identifiable
taxon07	0.07278469949960709	-2.544680118560791	True	True	67.64766417273584	1.0	True	strongly_identifiable
taxon01	0.07292946428060532	-2.542536973953247	True	True	67.64766417273584	1.0	True	strongly_identifiable
internal_5	0.02213221788406372	-3.7883400917053223	False	False	67.64766417273584	1.0	True	strongly_identifiable
internal_6	0.15036852657794952	-1.7317136526107788	False	False	67.64766417273584	1.0	True	strongly_identifiable
taxon09	0.07271939516067505	-2.5456480979919434	True	True	67.64766417273584	1.0	True	strongly_identifiable
taxon21	0.07162681221961975	-2.561964273452759	True	True	67.64766417273584	1.0	True	strongly_identifiable
internal_7	0.16927465796470642	-1.5907766819000244	False	False	67.64766417273584	1.0	True	strongly_identifiable
taxon14	0.07156249135732651	-2.562932014465332	True	True	67.64766417273584	1.0	True	strongly_identifiable
taxon20	0.07188469171524048	-2.5580925941467285	True	True	67.64766417273584	1.0	True	strongly_identifiable
internal_8	0.09649099409580231	-2.2368364334106445	False	False	67.64766417273584	1.0	True	strongly_identifiable
internal_9	0.001460781553760171	-6.527321815490723	False	False	67.64766417273584	1.0	True	strongly_identifiable
internal_10	0.02029181644320488	-3.8770370483398438	False	False	67.64766417273584	1.0	True	strongly_identifiable
internal_11	0.16907833516597748	-1.5921733379364014	False	False	67.64766417273584	1.0	True	strongly_identifiable
taxon05	0.07291542738676071	-2.5427446365356445	True	True	67.64766417273584	1.0	True	strongly_identifiable
taxon02	0.0736384466290474	-2.532097339630127	True	True	67.64766417273584	1.0	True	strongly_identifiable
internal_12	0.16157397627830505	-1.6465632915496826	False	False	67.64766417273584	1.0	True	strongly_identifiable
taxon23	0.07194928824901581	-2.5571248531341553	True	True	67.64766417273584	1.0	True	strongly_identifiable
taxon17	0.07298088818788528	-2.541776657104492	True	True	67.64766417273584	1.0	True	strongly_identifiable
internal_13	0.016996946185827255	-4.0575785636901855	False	False	67.64766417273584	1.0	True	strongly_identifiable
internal_14	0.17043693363666534	-1.582533836364746	False	False	67.64766417273584	1.0	True	strongly_identifiable
taxon18	0.07370450347661972	-2.5311293601989746	True	True	67.64766417273584	1.0	True	strongly_identifiable
taxon04	0.07299025356769562	-2.541638135910034	True	True	67.64766417273584	1.0	True	strongly_identifiable
internal_15	0.15849481523036957	-1.6694703102111816	False	False	67.64766417273584	1.0	True	strongly_identifiable
taxon10	0.07304640114307404	-2.54080867767334	True	True	67.64766417273584	1.0	True	strongly_identifiable
taxon13	0.07201392948627472	-2.556157112121582	True	True	67.64766417273584	1.0	True	strongly_identifiable
internal_16	0.0018937485292553902	-6.267301559448242	False	False	67.64766417273584	1.0	True	strongly_identifiable
internal_17	0.019507674500346184	-3.9172468185424805	False	False	67.64766417273584	1.0	True	strongly_identifiable
internal_18	0.17052780091762543	-1.5818912982940674	False	False	67.64766417273584	1.0	True	strongly_identifiable
taxon19	0.07370448857545853	-2.5311295986175537	True	True	67.64766417273584	1.0	True	strongly_identifiable
taxon03	0.07299959659576416	-2.5415000915527344	True	True	67.64766417273584	1.0	True	strongly_identifiable
internal_19	0.1573958396911621	-1.6777334213256836	False	False	67.64766417273584	1.0	True	strongly_identifiable
taxon12	0.07206941395998001	-2.5553271770477295	True	True	67.64766417273584	1.0	True	strongly_identifiable
taxon15	0.07305575907230377	-2.540670394897461	True	True	67.64766417273584	1.0	True	strongly_identifiable
internal_20	0.017213735729455948	-4.044683933258057	False	False	67.64766417273584	1.0	True	strongly_identifiable
internal_21	0.14695273339748383	-1.7587039470672607	False	False	67.64766417273584	1.0	True	strongly_identifiable
taxon06	0.0723937451839447	-2.550487518310547	True	True	67.64766417273584	1.0	True	strongly_identifiable
taxon11	0.07156249135732651	-2.562932014465332	True	True	67.64766417273584	1.0	True	strongly_identifiable
internal_22	0.15689720213413239	-1.6814980506896973	False	False	67.64766417273584	1.0	True	strongly_identifiable
taxon22	0.07357245683670044	-2.5330650806427	True	True	67.64766417273584	1.0	True	strongly_identifiable
taxon24	0.07169119268655777	-2.5609965324401855	True	True	67.64766417273584	1.0	True	strongly_identifiable
