branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015696947230026126	-6.455303192138672	False	False	45.268311897364725	1.0	True	strongly_identifiable
internal_2	0.05158448591828346	-2.911571741104126	False	False	45.268311897364725	1.0	True	strongly_identifiable
internal_3	0.1062883585691452	-2.12922739982605	False	False	45.268311897364725	1.0	True	strongly_identifiable
taxon09	0.06874333322048187	-2.6061551570892334	True	True	45.268311897364725	1.0	True	strongly_identifiable
taxon07	0.06981196999549866	-2.589581251144409	True	True	45.268311897364725	1.0	True	strongly_identifiable
internal_4	0.0939440205693245	-2.266402006149292	False	False	45.268311897364725	1.0	True	strongly_identifiable
taxon13	0.06468953937292099	-2.671278953552246	True	True	45.268311897364725	1.0	True	strongly_identifiable
taxon14	0.06403589993715286	-2.682133197784424	True	True	45.268311897364725	1.0	True	strongly_identifiable
internal_5	0.035648614168167114	-3.2977454662323	False	False	45.268311897364725	1.0	True	strongly_identifiable
internal_6	0.10299733281135559	-2.164355754852295	False	False	45.268311897364725	1.0	True	strongly_identifiable
taxon16	0.06502758711576462	-2.665705442428589	True	True	45.268311897364725	1.0	True	strongly_identifiable
taxon01	0.06718248873949051	-2.6307969093322754	True	True	45.268311897364725	1.0	True	strongly_identifiable
internal_7	0.10657785087823868	-2.12618350982666	False	False	45.268311897364725	1.0	True	strongly_identifiable
taxon15	0.06901614367961884	-2.6019015312194824	True	True	45.268311897364725	1.0	True	strongly_identifiable
taxon08	0.06555572152137756	-2.6570515632629395	True	True	45.268311897364725	1.0	True	strongly_identifiable
internal_8	0.001906480290926993	-6.2605881690979	False	False	45.268311897364725	1.0	True	strongly_identifiable
internal_9	0.038064729422330856	-3.229659080505371	False	False	45.268311897364725	1.0	True	strongly_identifiable
internal_10	0.08855048567056656	-2.33146333694458	False	False	45.268311897364725	1.0	True	strongly_identifiable
taxon12	0.06862134486436844	-2.608062267303467	True	True	45.268311897364725	1.0	True	strongly_identifiable
taxon05	0.06309299916028976	-2.69797420501709	True	True	45.268311897364725	1.0	True	strongly_identifiable
internal_11	0.10821200907230377	-2.1091361045837402	False	False	45.268311897364725	1.0	True	strongly_identifiable
taxon03	0.06901614367961884	-2.6019015312194824	True	True	45.268311897364725	1.0	True	strongly_identifiable
taxon10	0.06453881412744522	-2.6737728118896484	True	True	45.268311897364725	1.0	True	strongly_identifiable
internal_12	0.024697119370102882	-3.6760613918304443	False	False	45.268311897364725	1.0	True	strongly_identifiable
internal_13	0.1476810872554779	-1.7529056072235107	False	False	45.268311897364725	1.0	True	strongly_identifiable
taxon04	0.06835932284593582	-2.6121692657470703	True	True	45.268311897364725	1.0	True	strongly_identifiable
taxon06	0.06811685115098953	-2.6159827709198	True	True	45.268311897364725	1.0	True	strongly_identifiable
internal_14	0.10735206305980682	-2.1180784702301025	False	False	45.268311897364725	1.0	True	strongly_identifiable
taxon11	0.06479611247777939	-2.6695189476013184	True	True	45.268311897364725	1.0	True	strongly_identifiable
taxon02	0.06643266975879669	-2.642824172973633	True	True	45.268311897364725	1.0	True	strongly_identifiable
