branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022812429815530777	-6.080750942230225	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.040898870676755905	-3.1548941135406494	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08328966796398163	-2.3984670639038086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06373804062604904	-2.6871137619018555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06425978988409042	-2.678403854370117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10979004949331284	-2.0928874015808105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06788679957389832	-2.619612693786621	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07181887328624725	-2.559079647064209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.028795931488275528	-3.5183024406433105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08591065555810928	-2.3646204471588135	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06449586153030396	-2.6744844913482666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06449586153030396	-2.6744844913482666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15218891203403473	-1.7175352573394775	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06827358156442642	-2.613516330718994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06827358156442642	-2.613516330718994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0020779448095709085	-6.174295902252197	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0312969945371151	-3.432435989379883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.10799640417098999	-2.111372232437134	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06866243481636047	-2.607419490814209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06633277982473373	-2.6444358825683594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08241149038076401	-2.4100241661071777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06563498079776764	-2.6557583808898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06486471742391586	-2.6683874130249023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0305041316896677	-3.458914041519165	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09606076031923294	-2.241781234741211	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0714423656463623	-2.564741373062134	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06412896513938904	-2.680581569671631	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07690250873565674	-2.485196352005005	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06788678467273712	-2.6196129322052	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06126317009329796	-2.729356288909912	True	True	0.0	0.5	False	weak_or_ambiguous
