branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002647299785166979	-5.9315643310546875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.024333665147423744	-3.6912598609924316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14259648323059082	-1.7938897609710693	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0727822482585907	-2.5447163581848145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07280544936656952	-2.54437255859375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1616939902305603	-1.6456775665283203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07348059862852097	-2.5344135761260986	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07380861788988113	-2.5296053886413574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03051144629716873	-3.4586668014526367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1619151085615158	-1.6440472602844238	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07345722615718842	-2.534756898880005	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07345721125602722	-2.534757137298584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1415686011314392	-1.8023223876953125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07341048866510391	-2.5354437828063965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07115373760461807	-2.5691003799438477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001907620346173644	-6.259989261627197	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.032903920859098434	-3.3807060718536377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1481482982635498	-1.7491986751556396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0727822482585907	-2.5447163581848145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07345721125602722	-2.534757137298584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14313165843486786	-1.7895193099975586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07186059653759003	-2.5584537982940674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07248152792453766	-2.5491809844970703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.025332124903798103	-3.6500234603881836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1634322851896286	-1.6329087018966675	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0737382024526596	-2.5306358337402344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0737382024526596	-2.5306358337402344	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15181520581245422	-1.720434546470642	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07345722615718842	-2.534756898880005	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07280541956424713	-2.544373035430908	True	True	0.0	0.5	False	weak_or_ambiguous
