branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021912751253694296	-6.121078014373779	False	False	51.32128239424886	1.0	True	strongly_identifiable
internal_2	0.026653898879885674	-3.597804307937622	False	False	51.32128239424886	1.0	True	strongly_identifiable
internal_3	0.16708530485630035	-1.60642671585083	False	False	51.32128239424886	1.0	True	strongly_identifiable
taxon15	0.07167266309261322	-2.561275005340576	True	True	51.32128239424886	1.0	True	strongly_identifiable
taxon05	0.07410058379173279	-2.5253422260284424	True	True	51.32128239424886	1.0	True	strongly_identifiable
internal_4	0.12684309482574463	-1.9291644096374512	False	False	51.32128239424886	1.0	True	strongly_identifiable
taxon11	0.06918392330408096	-2.5992932319641113	True	True	51.32128239424886	1.0	True	strongly_identifiable
taxon03	0.07112668454647064	-2.569509744644165	True	True	51.32128239424886	1.0	True	strongly_identifiable
internal_5	0.027393266558647156	-3.5696825981140137	False	False	51.32128239424886	1.0	True	strongly_identifiable
internal_6	0.13835930824279785	-1.8289843797683716	False	False	51.32128239424886	1.0	True	strongly_identifiable
taxon09	0.06899477541446686	-2.602234125137329	True	True	51.32128239424886	1.0	True	strongly_identifiable
taxon10	0.07384417206048965	-2.529085397720337	True	True	51.32128239424886	1.0	True	strongly_identifiable
internal_7	0.16272927820682526	-1.6380594968795776	False	False	51.32128239424886	1.0	True	strongly_identifiable
taxon16	0.07425481826066971	-2.5230963230133057	True	True	51.32128239424886	1.0	True	strongly_identifiable
taxon14	0.07142402231693268	-2.5650179386138916	True	True	51.32128239424886	1.0	True	strongly_identifiable
internal_8	0.0019194356864318252	-6.25380277633667	False	False	51.32128239424886	1.0	True	strongly_identifiable
internal_9	0.020845478400588036	-3.8495523929595947	False	False	51.32128239424886	1.0	True	strongly_identifiable
internal_10	0.19325578212738037	-1.4289920330047607	False	False	51.32128239424886	1.0	True	strongly_identifiable
taxon13	0.07435780763626099	-2.521599054336548	True	True	51.32128239424886	1.0	True	strongly_identifiable
taxon02	0.07399793714284897	-2.526839256286621	True	True	51.32128239424886	1.0	True	strongly_identifiable
internal_11	0.14162909984588623	-1.8018245697021484	False	False	51.32128239424886	1.0	True	strongly_identifiable
taxon01	0.06902913004159927	-2.6016993522644043	True	True	51.32128239424886	1.0	True	strongly_identifiable
taxon07	0.07384419441223145	-2.529085159301758	True	True	51.32128239424886	1.0	True	strongly_identifiable
internal_12	0.016899054870009422	-4.0634541511535645	False	False	51.32128239424886	1.0	True	strongly_identifiable
internal_13	0.1816384494304657	-1.5052859783172607	False	False	51.32128239424886	1.0	True	strongly_identifiable
taxon08	0.07384419441223145	-2.529085159301758	True	True	51.32128239424886	1.0	True	strongly_identifiable
taxon04	0.0738954022526741	-2.528336524963379	True	True	51.32128239424886	1.0	True	strongly_identifiable
internal_14	0.16304893791675568	-1.6357152462005615	False	False	51.32128239424886	1.0	True	strongly_identifiable
taxon06	0.07167266309261322	-2.561275005340576	True	True	51.32128239424886	1.0	True	strongly_identifiable
taxon12	0.0737418681383133	-2.5305821895599365	True	True	51.32128239424886	1.0	True	strongly_identifiable
