branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024333493784070015	-6.016050338745117	False	False	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
internal_2	0.024054761976003647	-3.703073501586914	False	False	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
internal_3	0.14825788140296936	-1.7483305931091309	False	False	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
taxon11	0.0723506361246109	-2.5511295795440674	True	True	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
taxon08	0.07189678400754929	-2.5579113960266113	True	True	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
internal_4	0.16457302868366241	-1.6245884895324707	False	False	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
taxon14	0.07273544371128082	-2.54541015625	True	True	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
taxon01	0.07242743670940399	-2.549985885620117	True	True	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
internal_5	0.023857304826378822	-3.7115182876586914	False	False	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
internal_6	0.1564110666513443	-1.6851778030395508	False	False	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
taxon18	0.07151064276695251	-2.5637125968933105	True	True	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
taxon06	0.07158663868904114	-2.5625686645507812	True	True	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
internal_7	0.15633130073547363	-1.6857824325561523	False	False	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
taxon05	0.07273544371128082	-2.54541015625	True	True	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
taxon13	0.07219722121953964	-2.553417682647705	True	True	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
internal_8	0.0894031748175621	-2.32094407081604	False	False	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
internal_9	0.0017694151028990746	-6.3353352546691895	False	False	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
internal_10	0.02067609131336212	-3.857884407043457	False	False	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
internal_11	0.15017250180244446	-1.7332487106323242	False	False	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
taxon16	0.07174428552389145	-2.560199022293091	True	True	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
taxon03	0.07250431925058365	-2.548841953277588	True	True	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
internal_12	0.15574538707733154	-1.6902315616607666	False	False	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
taxon04	0.07212064415216446	-2.5545613765716553	True	True	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
taxon21	0.07296722382307053	-2.541978597640991	True	True	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
internal_13	0.024586811661720276	-3.6806509494781494	False	False	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
internal_14	0.1583312302827835	-1.6706973314285278	False	False	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
taxon12	0.07227388024330139	-2.552273750305176	True	True	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
taxon10	0.07189678400754929	-2.5579113960266113	True	True	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
internal_15	0.1565961241722107	-1.6837759017944336	False	False	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
taxon23	0.07258129119873047	-2.5476980209350586	True	True	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
taxon22	0.07259780168533325	-2.547452688217163	True	True	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
internal_16	0.0022704070433974266	-6.0855231285095215	False	False	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
internal_17	0.025175990536808968	-3.6563661098480225	False	False	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
internal_18	0.1464247852563858	-1.7629218101501465	False	False	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
taxon09	0.07250984013080597	-2.548759937286377	True	True	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
taxon02	0.0712074413895607	-2.5682880878448486	True	True	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
internal_19	0.15509237349033356	-1.6952064037322998	False	False	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
taxon19	0.07054562121629715	-2.578338146209717	True	True	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
taxon20	0.07166814059019089	-2.56134295463562	True	True	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
internal_20	0.018119392916560173	-3.9924869537353516	False	False	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
internal_21	0.16956232488155365	-1.5887322425842285	False	False	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
taxon15	0.07351072877645493	-2.533971071243286	True	True	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
taxon17	0.07250431925058365	-2.548841953277588	True	True	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
internal_22	0.1561882048845291	-1.6868677139282227	False	False	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
taxon24	0.07221365720033646	-2.5531723499298096	True	True	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
taxon07	0.07281263172626495	-2.5442662239074707	True	True	0.44875321033525095	0.6103427576766295	False	weak_or_ambiguous
