branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.054190393537282944	-2.8595376014709473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.003348228521645069	-5.695970058441162	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.051351893693208694	-2.9163360595703125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13128723204135895	-1.8896249532699585	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07274991273880005	-2.5451955795288086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0709492489695549	-2.5721986293792725	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12482777237892151	-1.9474858045578003	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07049240916967392	-2.5791499614715576	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07096686214208603	-2.5719313621520996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.043408796191215515	-3.0927140712738037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14161597192287445	-1.8019325733184814	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07094922661781311	-2.5721988677978516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07294854521751404	-2.542254686355591	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11927428096532822	-1.9993205070495605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0707029178738594	-2.575941562652588	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07072050124406815	-2.575674057006836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.00202028825879097	-6.202492713928223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04471679776906967	-3.0616586208343506	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13078263401985168	-1.8940565586090088	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07098449766635895	-2.5716638565063477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07123171538114548	-2.5679211616516113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13021866977214813	-1.8990267515182495	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07021263241767883	-2.583427667617798	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07194248586893082	-2.5572266578674316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03285352885723114	-3.382290840148926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14315475523471832	-1.789331078529358	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07294853031635284	-2.54225492477417	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07147976756095886	-2.5641777515411377	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1316928267478943	-1.886073350906372	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07169297337532043	-2.560969829559326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07169298827648163	-2.560969591140747	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002216573106124997	-6.109573841094971	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03395744040608406	-3.348099946975708	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12261608988046646	-1.9678864479064941	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06998609006404877	-2.5869030952453613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07121405005455017	-2.568188190460205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1343545764684677	-1.8629930019378662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07119635492563248	-2.568455696105957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0714619979262352	-2.5644454956054688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03307868912816048	-3.375227928161621	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14376547932624817	-1.7843608856201172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07274991273880005	-2.5451955795288086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07174638658761978	-2.5601675510406494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12621092796325684	-1.9348845481872559	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0707380473613739	-2.575407028198242	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07124941051006317	-2.5676536560058594	True	True	0.0	0.5	False	weak_or_ambiguous
