branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017140001291409135	-6.3672099113464355	False	False	-13.958053466831556	8.671495931058191e-07	False	not_identifiable
internal_2	0.016925882548093796	-4.061840534210205	False	False	-13.958053466831556	8.671495931058191e-07	False	not_identifiable
internal_3	0.17839767038822174	-1.5272413492202759	False	False	-13.958053466831556	8.671495931058191e-07	False	not_identifiable
taxon11	0.07430826872587204	-2.5223190784454346	True	True	-13.958053466831556	8.671495931058191e-07	False	not_identifiable
taxon10	0.07388362288475037	-2.5285086631774902	True	True	-13.958053466831556	8.671495931058191e-07	False	not_identifiable
internal_4	0.1817803978919983	-1.504331350326538	False	False	-13.958053466831556	8.671495931058191e-07	False	not_identifiable
taxon16	0.0738624706864357	-2.528817892074585	True	True	-13.958053466831556	8.671495931058191e-07	False	not_identifiable
taxon07	0.07445741444826126	-2.5201528072357178	True	True	-13.958053466831556	8.671495931058191e-07	False	not_identifiable
internal_5	0.016656922176480293	-4.078132152557373	False	False	-13.958053466831556	8.671495931058191e-07	False	not_identifiable
internal_6	0.17556947469711304	-1.5466580390930176	False	False	-13.958053466831556	8.671495931058191e-07	False	not_identifiable
taxon05	0.07358773797750473	-2.5328409671783447	True	True	-13.958053466831556	8.671495931058191e-07	False	not_identifiable
taxon15	0.07431889325380325	-2.5221645832061768	True	True	-13.958053466831556	8.671495931058191e-07	False	not_identifiable
internal_7	0.1757505238056183	-1.545407772064209	False	False	-13.958053466831556	8.671495931058191e-07	False	not_identifiable
taxon08	0.07344019412994385	-2.5350072383880615	True	True	-13.958053466831556	8.671495931058191e-07	False	not_identifiable
taxon12	0.07388364523649216	-2.528508424758911	True	True	-13.958053466831556	8.671495931058191e-07	False	not_identifiable
internal_8	0.0016889546532183886	-6.381955146789551	False	False	-13.958053466831556	8.671495931058191e-07	False	not_identifiable
internal_9	0.015309064649045467	-4.163882732391357	False	False	-13.958053466831556	8.671495931058191e-07	False	not_identifiable
internal_10	0.18199443817138672	-1.5028929710388184	False	False	-13.958053466831556	8.671495931058191e-07	False	not_identifiable
taxon01	0.07460683584213257	-2.517986536026001	True	True	-13.958053466831556	8.671495931058191e-07	False	not_identifiable
taxon14	0.07373553514480591	-2.530674934387207	True	True	-13.958053466831556	8.671495931058191e-07	False	not_identifiable
internal_11	0.17009417712688446	-1.5849599838256836	False	False	-13.958053466831556	8.671495931058191e-07	False	not_identifiable
taxon13	0.07299919426441193	-2.541506052017212	True	True	-13.958053466831556	8.671495931058191e-07	False	not_identifiable
taxon06	0.07374612241983414	-2.530519962310791	True	True	-13.958053466831556	8.671495931058191e-07	False	not_identifiable
internal_12	0.017348574474453926	-4.036744117736816	False	False	-13.958053466831556	8.671495931058191e-07	False	not_identifiable
internal_13	0.185538649559021	-1.4792637825012207	False	False	-13.958053466831556	8.671495931058191e-07	False	not_identifiable
taxon03	0.07417000085115433	-2.5243308544158936	True	True	-13.958053466831556	8.671495931058191e-07	False	not_identifiable
taxon04	0.07430826872587204	-2.5223190784454346	True	True	-13.958053466831556	8.671495931058191e-07	False	not_identifiable
internal_14	0.16808779537677765	-1.5992405414581299	False	False	-13.958053466831556	8.671495931058191e-07	False	not_identifiable
taxon02	0.0730096697807312	-2.541351318359375	True	True	-13.958053466831556	8.671495931058191e-07	False	not_identifiable
taxon09	0.07373553514480591	-2.530674934387207	True	True	-13.958053466831556	8.671495931058191e-07	False	not_identifiable
