branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029318656772375107	-3.499774217605591	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15667802095413208	-1.6831560134887695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07326657325029373	-2.5375614166259766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07326657325029373	-2.5375614166259766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15390531718730927	-1.7042937278747559	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473483681678772	-2.516134023666382	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07192706316709518	-2.557457685470581	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02351829968392849	-3.726177215576172	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1620134562253952	-1.6433227062225342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07355809211730957	-2.533275842666626	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07355809211730957	-2.533275842666626	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16126962006092072	-1.6488116979599	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07389254868030548	-2.5283782482147217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07355809211730957	-2.533275842666626	True	True	0.0	0.5	False	weak_or_ambiguous
