branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02513585239648819	-3.6580028533935547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0018961980240419507	-6.2660064697265625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.037812307476997375	-3.23657488822937	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12725822627544403	-1.9254213571548462	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06893765181303024	-2.603123664855957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07177438586950302	-2.5597472190856934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12405195832252502	-1.954606294631958	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07257173955440521	-2.547839879989624	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06994523853063583	-2.5875308513641357	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.019745849072933197	-3.9048686027526855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15817321836948395	-1.671883463859558	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07203925400972366	-2.5557782649993896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07339652627706528	-2.535649061203003	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1493661105632782	-1.7395814657211304	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06897405534982681	-2.6025567054748535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07000059634447098	-2.5866801738739014	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002062086947262287	-6.181972503662109	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02769184298813343	-3.558534860610962	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12885445356369019	-1.9111255407333374	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07072382420301437	-2.5756235122680664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07240019738674164	-2.550391435623169	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1071988120675087	-2.1196787357330322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06917458772659302	-2.599438190460205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07025941461324692	-2.5827112197875977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02234647050499916	-3.778486967086792	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12503968179225922	-1.945547342300415	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06817730516195297	-2.6150307655334473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06895586848258972	-2.602839946746826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13918471336364746	-1.822077989578247	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0704634040594101	-2.579592704772949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07020388543605804	-2.583561658859253	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0021071976516395807	-6.160286903381348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03995880112051964	-3.1791272163391113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12299281358718872	-1.9643893241882324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07025941461324692	-2.5827112197875977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07098513096570969	-2.5716543197631836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1385096162557602	-1.8277242183685303	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07285849004983902	-2.5435872077941895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07074246555566788	-2.5753397941589355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02536044269800186	-3.6488771438598633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14627572894096375	-1.7641148567199707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07310783118009567	-2.5399017333984375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07100383937358856	-2.5713706016540527	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14580602943897247	-1.767881155014038	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0705377385020256	-2.578458309173584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07391882687807083	-2.527994394302368	True	True	0.0	0.5	False	weak_or_ambiguous
