branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002211736747995019	-6.111763000488281	False	False	4.291511596029386	0.9865005054793329	True	strongly_identifiable
internal_2	0.030339807271957397	-3.4644851684570312	False	False	4.291511596029386	0.9865005054793329	True	strongly_identifiable
internal_3	0.10594137758016586	-2.132885456085205	False	False	4.291511596029386	0.9865005054793329	True	strongly_identifiable
taxon10	0.06925196945667267	-2.5982370376586914	True	True	4.291511596029386	0.9865005054793329	True	strongly_identifiable
taxon05	0.06855508685112	-2.6090993881225586	True	True	4.291511596029386	0.9865005054793329	True	strongly_identifiable
internal_4	0.11121372878551483	-2.0784029960632324	False	False	4.291511596029386	0.9865005054793329	True	strongly_identifiable
taxon03	0.06834520399570465	-2.6123909950256348	True	True	4.291511596029386	0.9865005054793329	True	strongly_identifiable
taxon18	0.0706438273191452	-2.576841354370117	True	True	4.291511596029386	0.9865005054793329	True	strongly_identifiable
internal_5	0.04984792321920395	-2.9476451873779297	False	False	4.291511596029386	0.9865005054793329	True	strongly_identifiable
internal_6	0.09957632422447205	-2.2019410133361816	False	False	4.291511596029386	0.9865005054793329	True	strongly_identifiable
taxon20	0.06844309717416763	-2.6108546257019043	True	True	4.291511596029386	0.9865005054793329	True	strongly_identifiable
taxon09	0.0666191577911377	-2.6398210525512695	True	True	4.291511596029386	0.9865005054793329	True	strongly_identifiable
internal_7	0.10441390424966812	-2.149115562438965	False	False	4.291511596029386	0.9865005054793329	True	strongly_identifiable
taxon17	0.06787166744470596	-2.61985182762146	True	True	4.291511596029386	0.9865005054793329	True	strongly_identifiable
taxon02	0.06875856965780258	-2.60591721534729	True	True	4.291511596029386	0.9865005054793329	True	strongly_identifiable
internal_8	0.020808998495340347	-3.8513412475585938	False	False	4.291511596029386	0.9865005054793329	True	strongly_identifiable
internal_9	0.0021569293458014727	-6.136910438537598	False	False	4.291511596029386	0.9865005054793329	True	strongly_identifiable
internal_10	0.04198206216096878	-3.127624034881592	False	False	4.291511596029386	0.9865005054793329	True	strongly_identifiable
internal_11	0.14857445657253265	-1.7458257675170898	False	False	4.291511596029386	0.9865005054793329	True	strongly_identifiable
taxon24	0.06903305649757385	-2.6016383171081543	True	True	4.291511596029386	0.9865005054793329	True	strongly_identifiable
taxon21	0.0682474747300148	-2.613926887512207	True	True	4.291511596029386	0.9865005054793329	True	strongly_identifiable
internal_12	0.10159388929605484	-2.1796388626098633	False	False	4.291511596029386	0.9865005054793329	True	strongly_identifiable
taxon07	0.0685761347413063	-2.6087698936462402	True	True	4.291511596029386	0.9865005054793329	True	strongly_identifiable
taxon12	0.06777454912662506	-2.6213879585266113	True	True	4.291511596029386	0.9865005054793329	True	strongly_identifiable
internal_13	0.02486376464366913	-3.66916561126709	False	False	4.291511596029386	0.9865005054793329	True	strongly_identifiable
internal_14	0.17237500846385956	-1.568887710571289	False	False	4.291511596029386	0.9865005054793329	True	strongly_identifiable
taxon04	0.07176126539707184	-2.5599441528320312	True	True	4.291511596029386	0.9865005054793329	True	strongly_identifiable
taxon06	0.07186363637447357	-2.558408260345459	True	True	4.291511596029386	0.9865005054793329	True	strongly_identifiable
internal_15	0.13346073031425476	-1.8707001209259033	False	False	4.291511596029386	0.9865005054793329	True	strongly_identifiable
taxon13	0.07331128418445587	-2.536903142929077	True	True	4.291511596029386	0.9865005054793329	True	strongly_identifiable
taxon14	0.06826143711805344	-2.6137073040008545	True	True	4.291511596029386	0.9865005054793329	True	strongly_identifiable
internal_16	0.002178640803322196	-6.126873016357422	False	False	4.291511596029386	0.9865005054793329	True	strongly_identifiable
internal_17	0.031734488904476166	-3.418102264404297	False	False	4.291511596029386	0.9865005054793329	True	strongly_identifiable
internal_18	0.12611718475818634	-1.935734748840332	False	False	4.291511596029386	0.9865005054793329	True	strongly_identifiable
taxon01	0.06614316999912262	-2.6475014686584473	True	True	4.291511596029386	0.9865005054793329	True	strongly_identifiable
taxon11	0.0681498572230339	-2.6154630184173584	True	True	4.291511596029386	0.9865005054793329	True	strongly_identifiable
internal_19	0.1061001718044281	-2.1312100887298584	False	False	4.291511596029386	0.9865005054793329	True	strongly_identifiable
taxon16	0.0676775723695755	-2.6229238510131836	True	True	4.291511596029386	0.9865005054793329	True	strongly_identifiable
taxon19	0.06903305649757385	-2.6016383171081543	True	True	4.291511596029386	0.9865005054793329	True	strongly_identifiable
internal_20	0.025474822148680687	-3.6442596912384033	False	False	4.291511596029386	0.9865005054793329	True	strongly_identifiable
internal_21	0.08578073233366013	-2.3662760257720947	False	False	4.291511596029386	0.9865005054793329	True	strongly_identifiable
taxon08	0.062178339809179306	-2.7135531902313232	True	True	4.291511596029386	0.9865005054793329	True	strongly_identifiable
taxon23	0.07299882173538208	-2.5415115356445312	True	True	4.291511596029386	0.9865005054793329	True	strongly_identifiable
internal_22	0.08374647796154022	-2.3924989700317383	False	False	4.291511596029386	0.9865005054793329	True	strongly_identifiable
taxon22	0.07227453589439392	-2.5522639751434326	True	True	4.291511596029386	0.9865005054793329	True	strongly_identifiable
taxon15	0.062095217406749725	-2.714979410171509	True	True	4.291511596029386	0.9865005054793329	True	strongly_identifiable
