branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001356534194201231	-6.601464748382568	False	False	-15.143402658226238	2.6503527058712956e-07	False	not_identifiable
internal_2	0.01138342171907425	-4.46414852142334	False	False	-15.143402658226238	2.6503527058712956e-07	False	not_identifiable
internal_3	0.1997290998697281	-1.3879883289337158	False	False	-15.143402658226238	2.6503527058712956e-07	False	not_identifiable
taxon07	0.07492228597402573	-2.5134263038635254	True	True	-15.143402658226238	2.6503527058712956e-07	False	not_identifiable
taxon03	0.07475379854440689	-2.515859842300415	True	True	-15.143402658226238	2.6503527058712956e-07	False	not_identifiable
internal_4	0.19568289816379547	-1.4134981632232666	False	False	-15.143402658226238	2.6503527058712956e-07	False	not_identifiable
taxon10	0.0750911608338356	-2.5109922885894775	True	True	-15.143402658226238	2.6503527058712956e-07	False	not_identifiable
taxon14	0.07492228597402573	-2.5134263038635254	True	True	-15.143402658226238	2.6503527058712956e-07	False	not_identifiable
internal_5	0.01510912086814642	-4.177232265472412	False	False	-15.143402658226238	2.6503527058712956e-07	False	not_identifiable
internal_6	0.18226221203804016	-1.5010954141616821	False	False	-15.143402658226238	2.6503527058712956e-07	False	not_identifiable
taxon08	0.07375006377696991	-2.5304622650146484	True	True	-15.143402658226238	2.6503527058712956e-07	False	not_identifiable
taxon16	0.07425037771463394	-2.523160934448242	True	True	-15.143402658226238	2.6503527058712956e-07	False	not_identifiable
internal_7	0.18693478405475616	-1.4700515270233154	False	False	-15.143402658226238	2.6503527058712956e-07	False	not_identifiable
taxon02	0.07458563894033432	-2.518293619155884	True	True	-15.143402658226238	2.6503527058712956e-07	False	not_identifiable
taxon01	0.07458563894033432	-2.518293619155884	True	True	-15.143402658226238	2.6503527058712956e-07	False	not_identifiable
internal_8	0.0014622095040977001	-6.52634334564209	False	False	-15.143402658226238	2.6503527058712956e-07	False	not_identifiable
internal_9	0.014095637015998363	-4.24769401550293	False	False	-15.143402658226238	2.6503527058712956e-07	False	not_identifiable
internal_10	0.19039736688137054	-1.4474302530288696	False	False	-15.143402658226238	2.6503527058712956e-07	False	not_identifiable
taxon12	0.07458563894033432	-2.518293619155884	True	True	-15.143402658226238	2.6503527058712956e-07	False	not_identifiable
taxon06	0.07492228597402573	-2.5134263038635254	True	True	-15.143402658226238	2.6503527058712956e-07	False	not_identifiable
internal_11	0.18395408987998962	-1.4897844791412354	False	False	-15.143402658226238	2.6503527058712956e-07	False	not_identifiable
taxon09	0.0739164873957634	-2.5280284881591797	True	True	-15.143402658226238	2.6503527058712956e-07	False	not_identifiable
taxon04	0.07425037771463394	-2.523160934448242	True	True	-15.143402658226238	2.6503527058712956e-07	False	not_identifiable
internal_12	0.012602393515408039	-4.3611860275268555	False	False	-15.143402658226238	2.6503527058712956e-07	False	not_identifiable
internal_13	0.18183214962482452	-1.503983497619629	False	False	-15.143402658226238	2.6503527058712956e-07	False	not_identifiable
taxon11	0.0739164873957634	-2.5280284881591797	True	True	-15.143402658226238	2.6503527058712956e-07	False	not_identifiable
taxon05	0.0747537836432457	-2.515860080718994	True	True	-15.143402658226238	2.6503527058712956e-07	False	not_identifiable
internal_14	0.1768384873867035	-1.537915587425232	False	False	-15.143402658226238	2.6503527058712956e-07	False	not_identifiable
taxon15	0.0734182596206665	-2.535329580307007	True	True	-15.143402658226238	2.6503527058712956e-07	False	not_identifiable
taxon13	0.0747537836432457	-2.515860080718994	True	True	-15.143402658226238	2.6503527058712956e-07	False	not_identifiable
