branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001644811942242086	-6.408483028411865	False	False	109.92736920654023	1.0	True	strongly_identifiable
internal_2	0.024194136261940002	-3.697153329849243	False	False	109.92736920654023	1.0	True	strongly_identifiable
internal_3	0.11049510538578033	-2.085693836212158	False	False	109.92736920654023	1.0	True	strongly_identifiable
taxon15	0.065475232899189	-2.6583662033081055	True	True	109.92736920654023	1.0	True	strongly_identifiable
taxon13	0.06657729297876358	-2.6404945850372314	True	True	109.92736920654023	1.0	True	strongly_identifiable
internal_4	0.10636626929044724	-2.1284074783325195	False	False	109.92736920654023	1.0	True	strongly_identifiable
taxon05	0.0670621320605278	-2.632719039916992	True	True	109.92736920654023	1.0	True	strongly_identifiable
taxon09	0.06696056574583054	-2.6343436241149902	True	True	109.92736920654023	1.0	True	strongly_identifiable
internal_5	0.02333954907953739	-3.733989715576172	False	False	109.92736920654023	1.0	True	strongly_identifiable
internal_6	0.10781720280647278	-2.113233804702759	False	False	109.92736920654023	1.0	True	strongly_identifiable
taxon07	0.06901948153972626	-2.6018495559692383	True	True	109.92736920654023	1.0	True	strongly_identifiable
taxon14	0.0663900375366211	-2.6435117721557617	True	True	109.92736920654023	1.0	True	strongly_identifiable
internal_7	0.10418818145990372	-2.15153169631958	False	False	109.92736920654023	1.0	True	strongly_identifiable
taxon16	0.07017673552036285	-2.583977699279785	True	True	109.92736920654023	1.0	True	strongly_identifiable
taxon03	0.06577408313751221	-2.6534924507141113	True	True	109.92736920654023	1.0	True	strongly_identifiable
internal_8	0.0017029534792527556	-6.373686790466309	False	False	109.92736920654023	1.0	True	strongly_identifiable
internal_9	0.031239774078130722	-3.4343249797821045	False	False	109.92736920654023	1.0	True	strongly_identifiable
internal_10	0.10893294215202332	-2.10168719291687	False	False	109.92736920654023	1.0	True	strongly_identifiable
taxon02	0.07167551666498184	-2.561232089996338	True	True	109.92736920654023	1.0	True	strongly_identifiable
taxon06	0.06645480543375015	-2.6424672603607178	True	True	109.92736920654023	1.0	True	strongly_identifiable
internal_11	0.11330293118953705	-2.057438373565674	False	False	109.92736920654023	1.0	True	strongly_identifiable
taxon08	0.06655566394329071	-2.6408426761627197	True	True	109.92736920654023	1.0	True	strongly_identifiable
taxon12	0.06698231399059296	-2.633995532989502	True	True	109.92736920654023	1.0	True	strongly_identifiable
internal_12	0.021765559911727905	-3.805420398712158	False	False	109.92736920654023	1.0	True	strongly_identifiable
internal_13	0.12345230579376221	-1.9601361751556396	False	False	109.92736920654023	1.0	True	strongly_identifiable
taxon11	0.06912394613027573	-2.6002249717712402	True	True	109.92736920654023	1.0	True	strongly_identifiable
taxon04	0.06821109354496002	-2.614499092102051	True	True	109.92736920654023	1.0	True	strongly_identifiable
internal_14	0.126774400472641	-1.9297847747802734	False	False	109.92736920654023	1.0	True	strongly_identifiable
taxon10	0.07221794873476028	-2.5531082153320312	True	True	109.92736920654023	1.0	True	strongly_identifiable
taxon01	0.06696056574583054	-2.6343436241149902	True	True	109.92736920654023	1.0	True	strongly_identifiable
