branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011657399125397205	-4.440088272094727	False	False	0.1005826492149281	0.5251244841142074	False	weak_or_ambiguous
internal_2	0.18955379724502563	-1.4529120922088623	False	False	0.1005826492149281	0.5251244841142074	False	weak_or_ambiguous
taxon08	0.07487668097019196	-2.514084577560425	True	True	0.1005826492149281	0.5251244841142074	False	weak_or_ambiguous
taxon05	0.07372057437896729	-2.5308940410614014	True	True	0.1005826492149281	0.5251244841142074	False	weak_or_ambiguous
internal_3	0.1941889226436615	-1.4230178594589233	False	False	0.1005826492149281	0.5251244841142074	False	weak_or_ambiguous
taxon07	0.07440172135829926	-2.520961284637451	True	True	0.1005826492149281	0.5251244841142074	False	weak_or_ambiguous
taxon06	0.07455972582101822	-2.5186691284179688	True	True	0.1005826492149281	0.5251244841142074	False	weak_or_ambiguous
internal_4	0.010327977128326893	-4.562517166137695	False	False	0.1005826492149281	0.5251244841142074	False	weak_or_ambiguous
internal_5	0.20061248540878296	-1.3824706077575684	False	False	0.1005826492149281	0.5251244841142074	False	weak_or_ambiguous
taxon03	0.07471803575754166	-2.5163769721984863	True	True	0.1005826492149281	0.5251244841142074	False	weak_or_ambiguous
taxon02	0.07477090507745743	-2.5156126022338867	True	True	0.1005826492149281	0.5251244841142074	False	weak_or_ambiguous
internal_6	0.20061248540878296	-1.3824706077575684	False	False	0.1005826492149281	0.5251244841142074	False	weak_or_ambiguous
taxon01	0.07477090507745743	-2.5156126022338867	True	True	0.1005826492149281	0.5251244841142074	False	weak_or_ambiguous
taxon04	0.07471803575754166	-2.5163769721984863	True	True	0.1005826492149281	0.5251244841142074	False	weak_or_ambiguous
