branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003661691676825285	-5.606161594390869	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.058735597878694534	-2.7741780281066895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06693972647190094	-2.6346771717071533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07234501838684082	-2.551213264465332	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.060393381863832474	-2.744581699371338	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04698019102215767	-3.0099096298217773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.05497352033853531	-2.8443613052368164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06516945362091064	-2.663374423980713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.019055265933275223	-3.9411725997924805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04824819043278694	-2.9819459915161133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05465278401970863	-2.8505520820617676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.05465279892086983	-2.8505518436431885	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.052787672728300095	-2.8872456550598145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0554293692111969	-2.835620880126953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.05953129380941391	-2.759876251220703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0033892211504280567	-5.683760166168213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.05839952081441879	-2.7802734375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0399223268032074	-3.1800785064697266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.05470926687121391	-2.849459409713745	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0655476301908493	-2.6571836471557617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.061830248683691025	-2.7195382118225098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07132524251937866	-2.5665082931518555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0598173551261425	-2.7547783851623535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05148280784487724	-2.913651943206787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.11942704021930695	-1.9978671073913574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0733286663889885	-2.536647319793701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06586059927940369	-2.652085304260254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07184299826622009	-2.558717727661133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06395983695983887	-2.6834030151367188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06402526050806046	-2.6823108196258545	True	True	0.0	0.5	False	weak_or_ambiguous
