branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010828842408955097	-4.514654159545898	False	False	-14.711920905642312	4.0803155955879645e-07	False	not_identifiable
internal_2	0.19585613906383514	-1.4123977422714233	False	False	-14.711920905642312	4.0803155955879645e-07	False	not_identifiable
taxon07	0.07457517087459564	-2.5184452533721924	True	True	-14.711920905642312	4.0803155955879645e-07	False	not_identifiable
taxon08	0.07470440864562988	-2.5165741443634033	True	True	-14.711920905642312	4.0803155955879645e-07	False	not_identifiable
internal_3	0.20186540484428406	-1.3746761083602905	False	False	-14.711920905642312	4.0803155955879645e-07	False	not_identifiable
taxon06	0.07470442354679108	-2.516573905944824	True	True	-14.711920905642312	4.0803155955879645e-07	False	not_identifiable
taxon01	0.07476913928985596	-2.5156381130218506	True	True	-14.711920905642312	4.0803155955879645e-07	False	not_identifiable
internal_4	0.011021853424608707	-4.496792316436768	False	False	-14.711920905642312	4.0803155955879645e-07	False	not_identifiable
internal_5	0.19654202461242676	-1.4080486297607422	False	False	-14.711920905642312	4.0803155955879645e-07	False	not_identifiable
taxon05	0.07470442354679108	-2.516573905944824	True	True	-14.711920905642312	4.0803155955879645e-07	False	not_identifiable
taxon02	0.07463976740837097	-2.517509698867798	True	True	-14.711920905642312	4.0803155955879645e-07	False	not_identifiable
internal_6	0.20238766074180603	-1.3714377880096436	False	False	-14.711920905642312	4.0803155955879645e-07	False	not_identifiable
taxon04	0.07489869743585587	-2.5137667655944824	True	True	-14.711920905642312	4.0803155955879645e-07	False	not_identifiable
taxon03	0.07489869743585587	-2.5137667655944824	True	True	-14.711920905642312	4.0803155955879645e-07	False	not_identifiable
