branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.033150412142276764	-3.372987747192383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1311390995979309	-1.8909244537353516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07176470756530762	-2.559892416000366	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07368747889995575	-2.531378746032715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12860405445098877	-1.913358211517334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.072684645652771	-2.546163558959961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07172953337430954	-2.560420513153076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02895132452249527	-3.512760639190674	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14204998314380646	-1.7983667850494385	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07318448275327682	-2.538771152496338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07218793779611588	-2.553556203842163	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15776263177394867	-1.6749703884124756	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07470303773880005	-2.5165939331054688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07390402257442474	-2.5282106399536133	True	True	0.0	0.5	False	weak_or_ambiguous
