branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03972911834716797	-3.185131072998047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.09963696449995041	-2.2012648582458496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07187166810035706	-2.5582878589630127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06774185597896576	-2.621905565261841	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18499308824539185	-1.4828780889511108	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0738309994339943	-2.529278039932251	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07470577210187912	-2.516554355621338	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03721941262483597	-3.252995014190674	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13137203454971313	-1.8888816833496094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0651223212480545	-2.6641483306884766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0642600879073143	-2.678398847579956	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08398734778165817	-2.389364004135132	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06383297592401505	-2.6855239868164062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06959700584411621	-2.5928962230682373	True	True	0.0	0.5	False	weak_or_ambiguous
