branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024725738912820816	-6.0000200271606445	False	False	397.71980276760434	1.0	True	strongly_identifiable
internal_2	0.049264274537563324	-2.9600369930267334	False	False	397.71980276760434	1.0	True	strongly_identifiable
internal_3	0.10026103258132935	-2.1943275928497314	False	False	397.71980276760434	1.0	True	strongly_identifiable
taxon03	0.06702213734388351	-2.6333584785461426	True	True	397.71980276760434	1.0	True	strongly_identifiable
taxon08	0.06358934938907623	-2.689608097076416	True	True	397.71980276760434	1.0	True	strongly_identifiable
internal_4	0.08666331321001053	-2.355073928833008	False	False	397.71980276760434	1.0	True	strongly_identifiable
taxon11	0.06746834516525269	-2.62624454498291	True	True	397.71980276760434	1.0	True	strongly_identifiable
taxon23	0.06413739174604416	-2.68044114112854	True	True	397.71980276760434	1.0	True	strongly_identifiable
internal_5	0.056587498635053635	-2.8137154579162598	False	False	397.71980276760434	1.0	True	strongly_identifiable
internal_6	0.07685603201389313	-2.485851287841797	False	False	397.71980276760434	1.0	True	strongly_identifiable
taxon21	0.06432253867387772	-2.677360773086548	True	True	397.71980276760434	1.0	True	strongly_identifiable
taxon02	0.06272153556346893	-2.704275608062744	True	True	397.71980276760434	1.0	True	strongly_identifiable
internal_7	0.07498973608016968	-2.512453556060791	False	False	397.71980276760434	1.0	True	strongly_identifiable
taxon01	0.06356751918792725	-2.689974784851074	True	True	397.71980276760434	1.0	True	strongly_identifiable
taxon14	0.06684351712465286	-2.636218547821045	True	True	397.71980276760434	1.0	True	strongly_identifiable
internal_8	0.008509991690516472	-4.757967948913574	False	False	397.71980276760434	1.0	True	strongly_identifiable
internal_9	0.002140427241101861	-6.144607067108154	False	False	397.71980276760434	1.0	True	strongly_identifiable
internal_10	0.055182673037052155	-2.8403425216674805	False	False	397.71980276760434	1.0	True	strongly_identifiable
internal_11	0.07736551016569138	-2.478692054748535	False	False	397.71980276760434	1.0	True	strongly_identifiable
taxon18	0.06285098195075989	-2.702075719833374	True	True	397.71980276760434	1.0	True	strongly_identifiable
taxon06	0.06544381380081177	-2.6588797569274902	True	True	397.71980276760434	1.0	True	strongly_identifiable
internal_12	0.07894633710384369	-2.45674991607666	False	False	397.71980276760434	1.0	True	strongly_identifiable
taxon09	0.06786160916090012	-2.6200108528137207	True	True	397.71980276760434	1.0	True	strongly_identifiable
taxon12	0.0629720464348793	-2.7000222206115723	True	True	397.71980276760434	1.0	True	strongly_identifiable
internal_13	0.055774517357349396	-2.829047918319702	False	False	397.71980276760434	1.0	True	strongly_identifiable
internal_14	0.07241952419281006	-2.5501036643981934	False	False	397.71980276760434	1.0	True	strongly_identifiable
taxon07	0.060897231101989746	-2.7357373237609863	True	True	397.71980276760434	1.0	True	strongly_identifiable
taxon24	0.06339312344789505	-2.69290828704834	True	True	397.71980276760434	1.0	True	strongly_identifiable
internal_15	0.07750171422958374	-2.47678542137146	False	False	397.71980276760434	1.0	True	strongly_identifiable
taxon19	0.06298504769802094	-2.6998019218444824	True	True	397.71980276760434	1.0	True	strongly_identifiable
taxon15	0.06588476151227951	-2.6516926288604736	True	True	397.71980276760434	1.0	True	strongly_identifiable
internal_16	0.00222409563139081	-6.106178283691406	False	False	397.71980276760434	1.0	True	strongly_identifiable
internal_17	0.04327589273452759	-3.095919370651245	False	False	397.71980276760434	1.0	True	strongly_identifiable
internal_18	0.07577261328697205	-2.501221179962158	False	False	397.71980276760434	1.0	True	strongly_identifiable
taxon22	0.06226179376244545	-2.712122917175293	True	True	397.71980276760434	1.0	True	strongly_identifiable
taxon10	0.0626138374209404	-2.706109046936035	True	True	397.71980276760434	1.0	True	strongly_identifiable
internal_19	0.0786016508936882	-2.4614996910095215	False	False	397.71980276760434	1.0	True	strongly_identifiable
taxon16	0.06309331953525543	-2.6979687213897705	True	True	397.71980276760434	1.0	True	strongly_identifiable
taxon17	0.06444624066352844	-2.675307273864746	True	True	397.71980276760434	1.0	True	strongly_identifiable
internal_20	0.05046379193663597	-2.9347176551818848	False	False	397.71980276760434	1.0	True	strongly_identifiable
internal_21	0.07070787250995636	-2.575866222381592	False	False	397.71980276760434	1.0	True	strongly_identifiable
taxon13	0.060897231101989746	-2.7357373237609863	True	True	397.71980276760434	1.0	True	strongly_identifiable
taxon20	0.0657089427113533	-2.654552936553955	True	True	397.71980276760434	1.0	True	strongly_identifiable
internal_22	0.0742359608411789	-2.5233707427978516	False	False	397.71980276760434	1.0	True	strongly_identifiable
taxon05	0.06778741627931595	-2.6211843490600586	True	True	397.71980276760434	1.0	True	strongly_identifiable
taxon04	0.06321481615304947	-2.6959152221679688	True	True	397.71980276760434	1.0	True	strongly_identifiable
