branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030293235555291176	-3.466069221496582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.11583735048770905	-2.032454013824463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07053688168525696	-2.5784714221954346	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0674176886677742	-2.6270499229431152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10903538763523102	-2.1006321907043457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06407129764556885	-2.6815428733825684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0655045434832573	-2.6578872203826904	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03766476735472679	-3.24063777923584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06378629058599472	-2.686305522918701	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06197609379887581	-2.717026710510254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07201890647411346	-2.5560827255249023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08650771528482437	-2.357041358947754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06623230874538422	-2.646059274673462	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07089776545763016	-2.5729799270629883	True	True	0.0	0.5	False	weak_or_ambiguous
