branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00193503824993968	-6.245691299438477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.025878192856907845	-3.6281356811523438	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16942574083805084	-1.5897026062011719	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07390454411506653	-2.528203010559082	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07350079715251923	-2.5341169834136963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14007851481437683	-1.8146380186080933	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07512807846069336	-2.51046085357666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07075877487659454	-2.57509183883667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.020562609657645226	-3.863503932952881	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1813470721244812	-1.5072474479675293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0743103176355362	-2.522289276123047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07431033253669739	-2.5222890377044678	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15899677574634552	-1.6657116413116455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.072330042719841	-2.551436424255371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07512806355953217	-2.5104610919952393	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0023536975495517254	-6.049411296844482	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02503315359354019	-3.6622023582458496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1308838427066803	-1.8931665420532227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07042618095874786	-2.5801610946655273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07431033253669739	-2.5222890377044678	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15510231256484985	-1.6951305866241455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07278487086296082	-2.544677495956421	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07199067622423172	-2.5565052032470703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.025652645155787468	-3.6371212005615234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15103045105934143	-1.7265417575836182	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07272788137197495	-2.5455222129821777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07159657031297684	-2.5624191761016846	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15824782848358154	-1.671323299407959	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07439756393432617	-2.521021604537964	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07352957129478455	-2.5336945056915283	True	True	0.0	0.5	False	weak_or_ambiguous
