branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001565050333738327	-6.458271026611328	False	False	126.31920959946207	1.0	True	strongly_identifiable
internal_2	0.02484849840402603	-3.669795513153076	False	False	126.31920959946207	1.0	True	strongly_identifiable
internal_3	0.12913265824317932	-1.9086494445800781	False	False	126.31920959946207	1.0	True	strongly_identifiable
taxon05	0.06854111701250076	-2.609318256378174	True	True	126.31920959946207	1.0	True	strongly_identifiable
taxon08	0.06914597749710083	-2.5998826026916504	True	True	126.31920959946207	1.0	True	strongly_identifiable
internal_4	0.10796161741018295	-2.1117334365844727	False	False	126.31920959946207	1.0	True	strongly_identifiable
taxon16	0.0677814781665802	-2.6212782859802246	True	True	126.31920959946207	1.0	True	strongly_identifiable
taxon04	0.06674207746982574	-2.637845993041992	True	True	126.31920959946207	1.0	True	strongly_identifiable
internal_5	0.016280492767691612	-4.101373195648193	False	False	126.31920959946207	1.0	True	strongly_identifiable
internal_6	0.11233250796794891	-2.067133903503418	False	False	126.31920959946207	1.0	True	strongly_identifiable
taxon13	0.06551569700241089	-2.657705068588257	True	True	126.31920959946207	1.0	True	strongly_identifiable
taxon07	0.06801062822341919	-2.617657423019409	True	True	126.31920959946207	1.0	True	strongly_identifiable
internal_7	0.11767042428255081	-2.0146780014038086	False	False	126.31920959946207	1.0	True	strongly_identifiable
taxon14	0.06615675240755081	-2.6472816467285156	True	True	126.31920959946207	1.0	True	strongly_identifiable
taxon06	0.06560980528593063	-2.6561689376831055	True	True	126.31920959946207	1.0	True	strongly_identifiable
internal_8	0.0014561157440766692	-6.5305256843566895	False	False	126.31920959946207	1.0	True	strongly_identifiable
internal_9	0.011716269887983799	-4.434991359710693	False	False	126.31920959946207	1.0	True	strongly_identifiable
internal_10	0.12722715735435486	-1.9257011413574219	False	False	126.31920959946207	1.0	True	strongly_identifiable
taxon03	0.06944316625595093	-2.5952744483947754	True	True	126.31920959946207	1.0	True	strongly_identifiable
taxon01	0.06814288347959518	-2.615572690963745	True	True	126.31920959946207	1.0	True	strongly_identifiable
internal_11	0.11970261484384537	-1.9952492713928223	False	False	126.31920959946207	1.0	True	strongly_identifiable
taxon10	0.06944316625595093	-2.5952744483947754	True	True	126.31920959946207	1.0	True	strongly_identifiable
taxon12	0.06614318490028381	-2.647501230239868	True	True	126.31920959946207	1.0	True	strongly_identifiable
internal_12	0.021476712077856064	-3.819075345993042	False	False	126.31920959946207	1.0	True	strongly_identifiable
internal_13	0.1336071491241455	-1.8694345951080322	False	False	126.31920959946207	1.0	True	strongly_identifiable
taxon11	0.06836618483066559	-2.6120615005493164	True	True	126.31920959946207	1.0	True	strongly_identifiable
taxon09	0.06808022409677505	-2.6165599822998047	True	True	126.31920959946207	1.0	True	strongly_identifiable
internal_14	0.11644931137561798	-2.0264925956726074	False	False	126.31920959946207	1.0	True	strongly_identifiable
taxon15	0.06711895763874054	-2.6318111419677734	True	True	126.31920959946207	1.0	True	strongly_identifiable
taxon02	0.06858313828706741	-2.6086602210998535	True	True	126.31920959946207	1.0	True	strongly_identifiable
