branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10729951411485672	-2.1186270713806152	False	False	3.223245199081864	0.9616997253548124	True	strongly_identifiable
internal_2	0.0019645921420305967	-6.230504035949707	False	False	3.223245199081864	0.9616997253548124	True	strongly_identifiable
internal_3	0.023394344374537468	-3.73158860206604	False	False	3.223245199081864	0.9616997253548124	True	strongly_identifiable
internal_4	0.16674257814884186	-1.608891487121582	False	False	3.223245199081864	0.9616997253548124	True	strongly_identifiable
taxon20	0.07265473157167435	-2.546607494354248	True	True	3.223245199081864	0.9616997253548124	True	strongly_identifiable
taxon22	0.07156232744455338	-2.562934398651123	True	True	3.223245199081864	0.9616997253548124	True	strongly_identifiable
internal_5	0.15005597472190857	-1.7341620922088623	False	False	3.223245199081864	0.9616997253548124	True	strongly_identifiable
taxon01	0.07192475348711014	-2.557492256164551	True	True	3.223245199081864	0.9616997253548124	True	strongly_identifiable
taxon02	0.07289955019950867	-2.5429794788360596	True	True	3.223245199081864	0.9616997253548124	True	strongly_identifiable
internal_6	0.021235546097159386	-3.8306145668029785	False	False	3.223245199081864	0.9616997253548124	True	strongly_identifiable
internal_7	0.16012147068977356	-1.6573245525360107	False	False	3.223245199081864	0.9616997253548124	True	strongly_identifiable
taxon23	0.07084250450134277	-2.573819160461426	True	True	3.223245199081864	0.9616997253548124	True	strongly_identifiable
taxon07	0.072167307138443	-2.5538642406463623	True	True	3.223245199081864	0.9616997253548124	True	strongly_identifiable
internal_8	0.1526750922203064	-1.7137720584869385	False	False	3.223245199081864	0.9616997253548124	True	strongly_identifiable
taxon17	0.0722888931632042	-2.5520498752593994	True	True	3.223245199081864	0.9616997253548124	True	strongly_identifiable
taxon18	0.07265471667051315	-2.546607732772827	True	True	3.223245199081864	0.9616997253548124	True	strongly_identifiable
internal_9	0.0018678228370845318	-6.281112194061279	False	False	3.223245199081864	0.9616997253548124	True	strongly_identifiable
internal_10	0.020147381350398064	-3.8843278884887695	False	False	3.223245199081864	0.9616997253548124	True	strongly_identifiable
internal_11	0.1562364548444748	-1.6865017414093018	False	False	3.223245199081864	0.9616997253548124	True	strongly_identifiable
taxon15	0.07303101569414139	-2.5410358905792236	True	True	3.223245199081864	0.9616997253548124	True	strongly_identifiable
taxon19	0.07265471667051315	-2.546607732772827	True	True	3.223245199081864	0.9616997253548124	True	strongly_identifiable
internal_12	0.1556478887796402	-1.6909732818603516	False	False	3.223245199081864	0.9616997253548124	True	strongly_identifiable
taxon09	0.07278577238321304	-2.544664144515991	True	True	3.223245199081864	0.9616997253548124	True	strongly_identifiable
taxon04	0.07231495529413223	-2.551661252975464	True	True	3.223245199081864	0.9616997253548124	True	strongly_identifiable
internal_13	0.028341708704829216	-3.5346696376800537	False	False	3.223245199081864	0.9616997253548124	True	strongly_identifiable
internal_14	0.1630701869726181	-1.6355595588684082	False	False	3.223245199081864	0.9616997253548124	True	strongly_identifiable
taxon05	0.07156230509281158	-2.5629348754882812	True	True	3.223245199081864	0.9616997253548124	True	strongly_identifiable
taxon06	0.07192475348711014	-2.557492256164551	True	True	3.223245199081864	0.9616997253548124	True	strongly_identifiable
internal_15	0.13225257396697998	-1.8811872005462646	False	False	3.223245199081864	0.9616997253548124	True	strongly_identifiable
taxon21	0.07097909599542618	-2.5717458724975586	True	True	3.223245199081864	0.9616997253548124	True	strongly_identifiable
taxon12	0.07156232744455338	-2.562934398651123	True	True	3.223245199081864	0.9616997253548124	True	strongly_identifiable
internal_16	0.00214553065598011	-6.142220497131348	False	False	3.223245199081864	0.9616997253548124	True	strongly_identifiable
internal_17	0.02708502858877182	-3.581315517425537	False	False	3.223245199081864	0.9616997253548124	True	strongly_identifiable
internal_18	0.16073524951934814	-1.6527676582336426	False	False	3.223245199081864	0.9616997253548124	True	strongly_identifiable
taxon16	0.0712272971868515	-2.5679879188537598	True	True	3.223245199081864	0.9616997253548124	True	strongly_identifiable
taxon11	0.07253259420394897	-2.548421621322632	True	True	3.223245199081864	0.9616997253548124	True	strongly_identifiable
internal_19	0.14288367331027985	-1.7915427684783936	False	False	3.223245199081864	0.9616997253548124	True	strongly_identifiable
taxon14	0.07112449407577515	-2.56954288482666	True	True	3.223245199081864	0.9616997253548124	True	strongly_identifiable
taxon13	0.07253259420394897	-2.548421621322632	True	True	3.223245199081864	0.9616997253548124	True	strongly_identifiable
internal_20	0.022448189556598663	-3.773841381072998	False	False	3.223245199081864	0.9616997253548124	True	strongly_identifiable
internal_21	0.15050651133060455	-1.7306339740753174	False	False	3.223245199081864	0.9616997253548124	True	strongly_identifiable
taxon10	0.07216732203960419	-2.553864002227783	True	True	3.223245199081864	0.9616997253548124	True	strongly_identifiable
taxon03	0.07253257930278778	-2.548421859741211	True	True	3.223245199081864	0.9616997253548124	True	strongly_identifiable
internal_22	0.15708911418914795	-1.6800479888916016	False	False	3.223245199081864	0.9616997253548124	True	strongly_identifiable
taxon24	0.07241065055131912	-2.5502357482910156	True	True	3.223245199081864	0.9616997253548124	True	strongly_identifiable
taxon08	0.0730222538113594	-2.541165351867676	True	True	3.223245199081864	0.9616997253548124	True	strongly_identifiable
