branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016441285843029618	-6.408899307250977	False	False	0.0731108887045745	0.5182695850157598	False	weak_or_ambiguous
internal_2	0.02051827870309353	-3.8657073974609375	False	False	0.0731108887045745	0.5182695850157598	False	weak_or_ambiguous
internal_3	0.15962940454483032	-1.6609880924224854	False	False	0.0731108887045745	0.5182695850157598	False	weak_or_ambiguous
taxon05	0.07170335203409195	-2.5608139038085938	True	True	0.0731108887045745	0.5182695850157598	False	weak_or_ambiguous
taxon13	0.07085229456424713	-2.5736703872680664	True	True	0.0731108887045745	0.5182695850157598	False	weak_or_ambiguous
internal_4	0.1572842001914978	-1.6785753965377808	False	False	0.0731108887045745	0.5182695850157598	False	weak_or_ambiguous
taxon12	0.07071135193109512	-2.5758132934570312	True	True	0.0731108887045745	0.5182695850157598	False	weak_or_ambiguous
taxon16	0.07343380153179169	-2.5351011753082275	True	True	0.0731108887045745	0.5182695850157598	False	weak_or_ambiguous
internal_5	0.023294012993574142	-3.7359893321990967	False	False	0.0731108887045745	0.5182695850157598	False	weak_or_ambiguous
internal_6	0.14026154577732086	-1.8131194114685059	False	False	0.0731108887045745	0.5182695850157598	False	weak_or_ambiguous
taxon15	0.0734337866306305	-2.5351014137268066	True	True	0.0731108887045745	0.5182695850157598	False	weak_or_ambiguous
taxon10	0.07001058757305145	-2.58652663230896	True	True	0.0731108887045745	0.5182695850157598	False	weak_or_ambiguous
internal_7	0.16930311918258667	-1.5905742645263672	False	False	0.0731108887045745	0.5182695850157598	False	weak_or_ambiguous
taxon02	0.07156084477901459	-2.5629568099975586	True	True	0.0731108887045745	0.5182695850157598	False	weak_or_ambiguous
taxon01	0.07343380153179169	-2.5351011753082275	True	True	0.0731108887045745	0.5182695850157598	False	weak_or_ambiguous
internal_8	0.001677695312537253	-6.388655185699463	False	False	0.0731108887045745	0.5182695850157598	False	weak_or_ambiguous
internal_9	0.022342965006828308	-3.7786474227905273	False	False	0.0731108887045745	0.5182695850157598	False	weak_or_ambiguous
internal_10	0.1343640834093094	-1.8629112243652344	False	False	0.0731108887045745	0.5182695850157598	False	weak_or_ambiguous
taxon09	0.07184609770774841	-2.558671236038208	True	True	0.0731108887045745	0.5182695850157598	False	weak_or_ambiguous
taxon03	0.07085229456424713	-2.5736703872680664	True	True	0.0731108887045745	0.5182695850157598	False	weak_or_ambiguous
internal_11	0.13254275918006897	-1.8786609172821045	False	False	0.0731108887045745	0.5182695850157598	False	weak_or_ambiguous
taxon06	0.07071135193109512	-2.5758132934570312	True	True	0.0731108887045745	0.5182695850157598	False	weak_or_ambiguous
taxon11	0.07156084477901459	-2.5629568099975586	True	True	0.0731108887045745	0.5182695850157598	False	weak_or_ambiguous
internal_12	0.02375379204750061	-3.715972661972046	False	False	0.0731108887045745	0.5182695850157598	False	weak_or_ambiguous
internal_13	0.1662655770778656	-1.6123285293579102	False	False	0.0731108887045745	0.5182695850157598	False	weak_or_ambiguous
taxon07	0.0727081373333931	-2.5458149909973145	True	True	0.0731108887045745	0.5182695850157598	False	weak_or_ambiguous
taxon08	0.07401909679174423	-2.5265305042266846	True	True	0.0731108887045745	0.5182695850157598	False	weak_or_ambiguous
internal_14	0.14712589979171753	-1.7573232650756836	False	False	0.0731108887045745	0.5182695850157598	False	weak_or_ambiguous
taxon14	0.0701502114534378	-2.5843842029571533	True	True	0.0731108887045745	0.5182695850157598	False	weak_or_ambiguous
taxon04	0.07184608280658722	-2.558671474456787	True	True	0.0731108887045745	0.5182695850157598	False	weak_or_ambiguous
