branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11624085903167725	-2.028520107269287	False	False	61.69855306784503	1.0	True	strongly_identifiable
internal_2	0.0019204288255423307	-6.253284454345703	False	False	61.69855306784503	1.0	True	strongly_identifiable
internal_3	0.020918872207403183	-3.8459627628326416	False	False	61.69855306784503	1.0	True	strongly_identifiable
internal_4	0.1679733246564865	-1.6000592708587646	False	False	61.69855306784503	1.0	True	strongly_identifiable
taxon07	0.07223929464817047	-2.5527896881103516	True	True	61.69855306784503	1.0	True	strongly_identifiable
taxon11	0.07336097955703735	-2.5361719131469727	True	True	61.69855306784503	1.0	True	strongly_identifiable
internal_5	0.15792231261730194	-1.6737691164016724	False	False	61.69855306784503	1.0	True	strongly_identifiable
taxon14	0.07250647246837616	-2.5488100051879883	True	True	61.69855306784503	1.0	True	strongly_identifiable
taxon08	0.07258165627717972	-2.5476925373077393	True	True	61.69855306784503	1.0	True	strongly_identifiable
internal_6	0.01878875494003296	-3.95552921295166	False	False	61.69855306784503	1.0	True	strongly_identifiable
internal_7	0.17142289876937866	-1.5755763053894043	False	False	61.69855306784503	1.0	True	strongly_identifiable
taxon10	0.07263805717229843	-2.5468549728393555	True	True	61.69855306784503	1.0	True	strongly_identifiable
taxon12	0.0725722387433052	-2.547832489013672	True	True	61.69855306784503	1.0	True	strongly_identifiable
internal_8	0.1671534776687622	-1.6059370040893555	False	False	61.69855306784503	1.0	True	strongly_identifiable
taxon24	0.073043592274189	-2.5408501625061035	True	True	61.69855306784503	1.0	True	strongly_identifiable
taxon04	0.07258164137601852	-2.5476927757263184	True	True	61.69855306784503	1.0	True	strongly_identifiable
internal_9	0.0019604649860411882	-6.232611179351807	False	False	61.69855306784503	1.0	True	strongly_identifiable
internal_10	0.017843322828412056	-4.008121490478516	False	False	61.69855306784503	1.0	True	strongly_identifiable
internal_11	0.15119920670986176	-1.7252262830734253	False	False	61.69855306784503	1.0	True	strongly_identifiable
taxon13	0.07269924134016037	-2.5459470748901367	True	True	61.69855306784503	1.0	True	strongly_identifiable
taxon15	0.07192640006542206	-2.5574676990509033	True	True	61.69855306784503	1.0	True	strongly_identifiable
internal_12	0.157529816031456	-1.676723599433899	False	False	61.69855306784503	1.0	True	strongly_identifiable
taxon17	0.07277928292751312	-2.544760227203369	True	True	61.69855306784503	1.0	True	strongly_identifiable
taxon20	0.07173088192939758	-2.5604002475738525	True	True	61.69855306784503	1.0	True	strongly_identifiable
internal_13	0.01778103969991207	-4.01168155670166	False	False	61.69855306784503	1.0	True	strongly_identifiable
internal_14	0.169161856174469	-1.5915789604187012	False	False	61.69855306784503	1.0	True	strongly_identifiable
taxon05	0.07316184043884277	-2.53910493850708	True	True	61.69855306784503	1.0	True	strongly_identifiable
taxon22	0.07330877333879471	-2.536940097808838	True	True	61.69855306784503	1.0	True	strongly_identifiable
internal_15	0.16253799200057983	-1.6394641399383545	False	False	61.69855306784503	1.0	True	strongly_identifiable
taxon03	0.07237043231725693	-2.5508346557617188	True	True	61.69855306784503	1.0	True	strongly_identifiable
taxon06	0.07302941381931305	-2.5410594940185547	True	True	61.69855306784503	1.0	True	strongly_identifiable
internal_16	0.001855753012932837	-6.287607192993164	False	False	61.69855306784503	1.0	True	strongly_identifiable
internal_17	0.014137997291982174	-4.244650363922119	False	False	61.69855306784503	1.0	True	strongly_identifiable
internal_18	0.1621217429637909	-1.642525315284729	False	False	61.69855306784503	1.0	True	strongly_identifiable
taxon18	0.07256755232810974	-2.5479021072387695	True	True	61.69855306784503	1.0	True	strongly_identifiable
taxon19	0.07316187769174576	-2.539104461669922	True	True	61.69855306784503	1.0	True	strongly_identifiable
internal_19	0.16186366975307465	-1.6444263458251953	False	False	61.69855306784503	1.0	True	strongly_identifiable
taxon16	0.07296326756477356	-2.542037010192871	True	True	61.69855306784503	1.0	True	strongly_identifiable
taxon02	0.07283114641904831	-2.543992042541504	True	True	61.69855306784503	1.0	True	strongly_identifiable
internal_20	0.01826019212603569	-3.984602928161621	False	False	61.69855306784503	1.0	True	strongly_identifiable
internal_21	0.1578914076089859	-1.6740014553070068	False	False	61.69855306784503	1.0	True	strongly_identifiable
taxon09	0.07230483740568161	-2.551812171936035	True	True	61.69855306784503	1.0	True	strongly_identifiable
taxon01	0.0729679986834526	-2.5419671535491943	True	True	61.69855306784503	1.0	True	strongly_identifiable
internal_22	0.15797770023345947	-1.673352599143982	False	False	61.69855306784503	1.0	True	strongly_identifiable
taxon23	0.07230483740568161	-2.551812171936035	True	True	61.69855306784503	1.0	True	strongly_identifiable
taxon21	0.07297743111848831	-2.54182767868042	True	True	61.69855306784503	1.0	True	strongly_identifiable
